Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
den,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführen,VERB,heranführen
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
ganz,ADV,ganz
konkret,ADV,konkret
ihr,DET,ihr
Schulumfeld,NOUN,Schulumfeld
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Verschönerungsmaßnahmen,NOUN,Verschönerungsmaßnahmen
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
grünen,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
gestalten,VERB,gestalten
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
fünf,NUM,fünf
Schulen,NOUN,Schule
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
1500,NUM,1500
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
•,PROPN,•
Comenius-Schule,PROPN,Comenius-Schule
•,PROPN,•
Sekundarschule,PROPN,Sekundarschule
Wilmersdorf,PROPN,Wilmersdorf
•,PROPN,•
Goethe-Gymnasium,PROPN,Goethe-Gymnasium
•,PROPN,•
Herder,PROPN,Herder
–,PUNCT,--
Gymnasium,NOUN,Gymnasium
•,PROPN,•
Marie-Curie-Gymnasium,PROPN,Marie-Curie-Gymnasium
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
konnten,AUX,können
die,DET,der
ursprünglich,ADV,ursprünglich
vier,NUM,vier
geplanten,ADJ,geplant
Plätze,NOUN,Platz
auf,ADP,auf
fünf,NUM,fünf
aufgestockt,VERB,aufstocken
werden,AUX,werden
",",PUNCT,--
sodass,ADV,sodass
alle,DET,aller
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beworben,VERB,bewerben
haben,AUX,haben
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
hat,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
bereits,ADV,bereits
einen,DET,ein
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingung
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
",",PUNCT,--
diese,PRON,dieser
auf,ADP,auf
ihre,DET,ihr
ganz,ADV,ganz
eigene,ADJ,eigen
Weise,NOUN,Weise
gemeistert,VERB,meistern
und,CCONJ,und
sich,PRON,sich
nun,ADV,nun
erneut,ADV,erneut
beworben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
Demokratieförderung,NOUN,Demokratieförderung
auch,ADV,auch
langfristig,ADV,langfristig
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Bei,ADP,bei
