Token,PoS,Lemma
Eine,DET,ein
Spielstraße,NOUN,Spielstraße
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Halensee-Grundschule,NOUN,Halensee-Grundschule
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
die,DET,der
Idee,NOUN,Idee
einer,DET,ein
Spielstraße,NOUN,Spielstraße
zu,ADP,zu
ihrem,DET,ihr
Projekt,NOUN,Projekt
gemacht,VERB,machen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
startet,VERB,starten
die,DET,der
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
auf,ADP,auf
der,DET,der
Nestorstraße,NOUN,Nestorstraße
.,PUNCT,--
Vier,NUM,vier
weitere,ADJ,weit
Tage,NOUN,Tag
(,PUNCT,--
7.,ADJ,7.
",",PUNCT,--
14.,ADJ,14.
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
28.,ADJ,28.
Juni,NOUN,Juni
),PUNCT,--
werden,AUX,werden
auch,ADV,auch
jeweils,ADV,jeweils
mittwochs,NOUN,Mittwoch
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Spielstraße,NOUN,Spielstraße
bietet,VERB,bieten
dann,ADV,dann
mit,ADP,mit
Spielangeboten,NOUN,Spielangebot
",",PUNCT,--
Straßenkreide,NOUN,Straßenkreide
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Kickern,NOUN,Kicker
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Straßenraum,NOUN,Straßenraum
zu,PART,zu
erobern,VERB,erobern
und,CCONJ,und
alternativ,ADV,alternativ
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
unterstützen,VERB,unterstütz
Kiezlots,NOUN,Kiezlot
:,PUNCT,--
innen,ADV,innen
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
hat,AUX,haben
bei,ADP,bei
ihrer,DET,ihr
Aktion,NOUN,Aktion
vom,ADP,von
berlinweit,NOUN,berlinweit
vernetzten,ADJ,vernetzt
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,Spielstraße
profitiert,VERB,profitieren
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
",",PUNCT,--
Du,PRON,du
kannst,VERB,kannsen
Deinen,DET,dein
Kiez,NOUN,Kiez
’,NOUN,’
ist,AUX,sein
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Ideen,NOUN,Idee
entwickeln,VERB,entwickeln
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
wird,AUX,werden
jährlich,ADV,jährlich
von,ADP,von
meiner,DET,mein
Abteilung,NOUN,Abteilung
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Demokratie-Büro,NOUN,Demokratie-Büro
und,CCONJ,und
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
Schulen,NOUN,Schule
des,DET,der
