Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Attraktive,ADJ,Attraktive
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
zu,PART,zu
besetzen,VERB,besetzen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bietet,VERB,bieten
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
attraktive,ADJ,attraktiv
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
an,ADP,an
",",PUNCT,--
so,ADV,so
als,ADP,als
Justizhauptwachtmeister*innen,NOUN,Justizhauptwachtmeister*in
",",PUNCT,--
Justizsekretär*innen,NOUN,Justizsekretär*inn
und,CCONJ,und
Rechtspfleger*innen,NOUN,Rechtspfleger*inn
.,PUNCT,--
Justizhauptwachtmeister*innen,NOUN,Justizhauptwachtmeister*in
nehmen,VERB,nehmen
vorrangig,ADV,vorrangig
Sicherheitsaufgaben,NOUN,Sicherheitsaufgabe
bei,ADP,bei
den,DET,der
Gerichten,NOUN,Gericht
und,CCONJ,und
bei,ADP,bei
den,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
wahr,ADV,wahr
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Kontaktstelle,NOUN,Kontaktstelle
zwischen,ADP,zwischen
dem,DET,der
rechtsuchenden,ADJ,rechtsuchend
Publikum,NOUN,Publikum
und,CCONJ,und
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
03.,ADJ,03.
Mai,NOUN,Mai
2021,NUM,2021
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020.,PUNCT,2020.
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
25,NUM,25
Plätze,NOUN,Platz
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Justizsekretär*innen,NOUN,Justizsekretär*in
erfüllen,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
innerhalb,ADP,innerhalb
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
deren,PRON,der
zentrale,ADJ,zentral
Schaltstellen,NOUN,Schaltstelle
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Verfahren,NOUN,Verfahren
.,PUNCT,--
Sie,PRON,sie
erledigen,VERB,erledigen
dort,ADV,dort
selbstständig,ADV,selbstständig
und,CCONJ,und
eigenverantwortlich,ADV,eigenverantwortlich
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Bürotätigkeiten,NOUN,Bürotätigkeit
.,PUNCT,--
Die,DET,der
vergütete,ADJ,vergütet
Berufsausbildung,NOUN,Berufsausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Justizsekretär*in,NOUN,Justizsekretär*in
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
01.,ADJ,01.
März,NOUN,März
2021,NUM,2021
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2020.,PUNCT,2020.
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
01.,NUM,01.
September,NOUN,September
2021,NUM,2021
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020.,PUNCT,2020.
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
jeweils,ADV,jeweils
75,NUM,75
Plätze,NOUN,Platz
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Rechtspfleger*innen,NOUN,Rechtspfleger*inn
stehen,VERB,stehen
als,ADP,als
selbständiges,ADJ,selbständig
Organ,NOUN,Organ
der,DET,der
Rechtspflege,NOUN,Rechtspfleg
neben,ADP,neben
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
