Token,PoS,Lemma
Mattscheibe,NOUN,Mattscheibe
–,PUNCT,--
Themenfrühstück,NOUN,Themenfrühstück
in,ADP,in
der,DET,der
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
"
",SPACE,"
"
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
Wann,PROPN,Wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
Februar,NOUN,Februar
2015,NUM,2015
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
starten,VERB,starten
wir,PRON,wir
wieder,ADV,wieder
das,DET,der
Kiez-Projekt,NOUN,Kiez-Projekt
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
“,PUNCT,--
mit,ADP,mit
dem,DET,der
monatlichen,ADJ,monatlich
Themenfrühstück,NOUN,Themenfrühstück
",",PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
humoristischen,ADJ,humoristisch
Lesung,NOUN,Lesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mattscheibe-lachen,VERB,Mattscheibe-lachen
und,CCONJ,und
lachen,VERB,lachen
lassen,VERB,lassen
“,PUNCT,--
.,PUNCT,--
Zugleich,ADV,zugleich
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Ausblick,NOUN,Ausblick
über,ADP,über
die,DET,der
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn-NordWest,NOUN,Marzahn-NordWest
.,PUNCT,--
