Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Klage,NOUN,Klage
der,DET,der
DUH,PROPN,DUH
auf,ADP,auf
ein,DET,ein
Nationales,ADJ,national
Luftreinhalteprogramm,NOUN,Luftreinhalteprogramm
-,PUNCT,--
25,NUM,25
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
11,NUM,11
A,X,--
16,NUM,16
/,PUNCT,--
20,NUM,20
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
./.,PUNCT,./.
BRD,PROPN,BRD
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
anberaumt,VERB,anberaumen
auf,ADP,auf
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Saal,NOUN,Saal
301,NUM,301
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
.,PUNCT,--
Streitgegenstand,ADV,Streitgegenstand
:,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
fordert,VERB,fordern
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
den,DET,der
Beschluss,NOUN,Beschluss
eines,DET,ein
nationalen,ADJ,national
Luftreinhalteprogramms,NOUN,Luftreinhalteprogramm
(,PUNCT,--
NLRP,PROPN,NLRP
),PUNCT,--
",",PUNCT,--
das,PRON,der
die,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
enthält,VERB,enthalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verpflichtungen,NOUN,Verpflichtung
zur,ADP,zu
Reduktion,NOUN,Reduktion
der,DET,der
nationalen,ADJ,national
Emissionen,NOUN,Emission
der,DET,der
Luftschadstoffe,NOUN,luftschadstoff
Ammoniak,PROPN,Ammoniak
",",PUNCT,--
Feinstaub,PROPN,Feinstaub
",",PUNCT,--
Schwefeldioxid,NOUN,Schwefeldioxid
und,CCONJ,und
Stickstoffoxid,NOUN,Stickstoffoxid
nach,ADP,nach
der,DET,der
Richtlinie,NOUN,Richtlinie
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2016,NUM,2016
/,PUNCT,--
2284,NUM,2284
über,ADP,über
die,DET,der
Reduktion,NOUN,Reduktion
der,DET,der
nationalen,ADJ,national
Emissionen,NOUN,Emission
bestimmter,ADJ,bestimmt
Luftschadstoffe,NOUN,Luftschadstoff
(,PUNCT,--
NEC-Richtlinie,NOUN,NEC-Richtlinie
),PUNCT,--
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
ein,DET,ein
NLRP,NOUN,NLRP
beschlossen,VERB,beschließen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Kabinettsbeschluss,PROPN,Kabinettsbeschluss
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
aktualisiert,VERB,aktualisieren
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
ihr,PRON,ihr
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
ausreichen,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Reduktionsverpflichtungen,NOUN,Reduktionsverpflichtung
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
hält,VERB,halten
auch,ADV,auch
nach,ADP,nach
der,DET,der
Aktualisierung,NOUN,Aktualisierung
das,DET,der
NLRP,NOUN,NLRP
für,ADP,für
ungenügend,ADV,ungenügend
