Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
:,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Terminen,NOUN,Termin
wird,AUX,werden
auf,ADP,auf
der,DET,der
durch,ADP,durch
die,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
kuratierten,ADJ,kuratiert
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
„,PUNCT,--
Digitale,ADJ,digital
Umweltbildung,NOUN,Umweltbildung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Grüne,ADJ,grün
Technologien,NOUN,Technologie
“,PUNCT,--
gesprochen,VERB,sprechen
.,PUNCT,--
Als,ADP,als
weiteres,ADJ,weit
Highlight,NOUN,Highlight
stellt,VERB,stellen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
außerdem,ADV,außerdem
der,DET,der
“,PUNCT,--
Garden,NOUN,Garden
&,CCONJ,&
Home,PROPN,Home
Blog,NOUN,Blog
Award,PROPN,Award
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
der,PRON,der
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
lädt,VERB,laden
die,DET,der
IGA,PROPN,IGA
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
und,CCONJ,und
dem,DET,der
Garden,NOUN,Garden
&,CCONJ,&
Home,NOUN,Home
Blog,NOUN,Blog
Award,PROPN,Award
von,ADP,von
April,NOUN,April
bis,ADP,bis
August,NOUN,August
2017,NUM,2017
an,ADP,an
jedem,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
„,PUNCT,--
Wolkenhain,NOUN,Wolkenhain
“,PUNCT,--
",",PUNCT,--
der,DET,der
neuen,ADJ,neu
Aussichtsplattform,NOUN,Aussichtsplattform
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
",",PUNCT,--
renommierte,ADJ,renommiert
Sprecher,NOUN,Sprecher
zu,ADP,zu
ausgewählten,ADJ,ausgewählt
digitalen,ADJ,digital
Themen,NOUN,Thema
ein,ADV,ein
.,PUNCT,--
radioeins,X,Radioeins
",",PUNCT,--
Medienpartner,NOUN,Medienpartner
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
redaktionell,ADV,redaktionell
und,CCONJ,und
wird,AUX,werden
sie,PRON,sie
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
streamen,ADV,streamen
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Symposiumsreihe,NOUN,Symposiumsreihe
startet,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Communicating,X,Communicating
the,PROPN,--
City,PROPN,City
–,PUNCT,--
Kommunikationsraum,NOUN,Kommunikationsraum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Philipp,PROPN,Philipp
Wodara,PROPN,Wodara
",",PUNCT,--
stellt,VERB,stellen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
mit,ADP,mit
dem,DET,der
„,PUNCT,--
IPGarten,NOUN,IPGarten
“,PUNCT,--
die,DET,der
innovative,ADJ,innovativ
Form,NOUN,Form
des,DET,der
„,PUNCT,--
Internet,PROPN,Internet
of,PROPN,of
Plants,X,Plant
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
zudem,ADV,zudem
Bestandteil,NOUN,Bestandteil
des,DET,der
Ausstellungsbereiches,NOUN,Ausstellungsbereich
„,PUNCT,--
Horizonte,NOUN,Horizont
“,PUNCT,--
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
geben,VERB,geben
Anne-Kathrin,NOUN,Anne-Kathrin
Kuhlemann,PROPN,Kuhlemann
&,CCONJ,&
Markus,PROPN,Markus
Haastert,PROPN,Haastert
von,ADP,von
„,PUNCT,--
TopFarmers,PROPN,TopFarmers
“,PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
ins,ADP,in
„,PUNCT,--
Urban,NOUN,Urban
Farming,PROPN,Farming
“,PUNCT,--
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Als,ADP,als
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
„,PUNCT,--
Garden,PROPN,gard
&,CCONJ,&
Home,PROPN,Home
Blog,NOUN,Blog
Award,PROPN,Award
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
der,PRON,der
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
erstmals,ADV,erstmals
an,ADP,an
Garten,NOUN,Garten
",",PUNCT,--
Interior-,X,Interior
und,CCONJ,und
DiY-Bloggerinnen,NOUN,DiY-Bloggerinnen
und,CCONJ,und
Blogger,NOUN,Blogger
in,ADP,in
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
wird,AUX,werden
Claudetta,PROPN,Claudetta
Böttcher,PROPN,Böttcher
",",PUNCT,--
Finalistin,NOUN,Finalistin
des,DET,der
Awards,NOUN,Award
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Interior,NOUN,Interior
”,PUNCT,”
",",PUNCT,--
ihren,DET,ihr
Blog,NOUN,Blog
“,PUNCT,--
doitbutdoitnow,PROPN,Doitbutdoitnow
”,PUNCT,”
vorstellen,VERB,vorstellen
.,PUNCT,--
Zudem,ADV,zudem
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
:,PUNCT,--
Michael,PROPN,Michael
Hermes,PROPN,Hermes
von,ADP,von
“,PUNCT,--
Blumen,NOUN,Blume
–,PUNCT,--
1000,NUM,1000
gute,ADJ,gut
Gründe,NOUN,Grund
”,PUNCT,”
",",PUNCT,--
dem,DET,der
Awardsponsor,NOUN,Awardsponsor
",",PUNCT,--
Karina,PROPN,Karina
Nennstiel,PROPN,Nennstiel
",",PUNCT,--
Redakteurin,NOUN,Redakteurin
bei,ADP,bei
“,PUNCT,--
Mein,DET,mein
schöner,ADJ,schön
Garten,NOUN,Garten
”,PUNCT,”
",",PUNCT,--
und,CCONJ,und
Folkert,PROPN,Folkert
Siemens,PROPN,Siemens
",",PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Chefredakteur,NOUN,Chefredakteur
und,CCONJ,und
Head,PROPN,Head
of,PROPN,of
Digital,PROPN,Digital
Content,PROPN,Content
beim,ADP,bei
Burda,PROPN,Burda
Verlag,NOUN,Verlag
.,PUNCT,--
Begrüßen,ADV,Begrüßen
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
die,DET,der
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
die,DET,der
Symposiumsreihe,NOUN,Symposiumsreihe
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
durch,ADP,durch
Andreas,PROPN,Andreas
Gebhard,PROPN,Gebhard
",",PUNCT,--
Gründer,NOUN,Gründer
&,CCONJ,&
CEO,PROPN,CEO
der,DET,der
