Token,PoS,Lemma
„,PUNCT,--
Arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
“,PUNCT,--
:,PUNCT,--
Besuch,NOUN,Besuch
beim,ADP,bei
Lichtenberger,ADJ,Lichtenberger
Modellprojekt,NOUN,Modellprojekt
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesundheit,NOUN,Gesundheit
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
besuchte,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
die,DET,der
Hausarztpraxis,NOUN,Hausarztpraxis
von,ADP,von
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Bernhatd,PROPN,Bernhatd
Malinowski,PROPN,Malinowski
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
um,SCONJ,um
das,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,NOUN,Schuler
begleitet,VERB,begleiten
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
“,PUNCT,--
.,PUNCT,--
Angefangen,NOUN,Angefang
mit,ADP,mit
einer,DET,ein
Hausarztpraxis,NOUN,Hausarztpraxis
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
seitdem,ADV,seitdem
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
als,ADP,als
Hausbesuch,NOUN,Hausbesuch
an,ADP,an
.,PUNCT,--
Inzwischen,ADV,inzwischen
kooperiert,VERB,kooperieren
der,DET,der
Verein,NOUN,Verein
mit,ADP,mit
zehn,NUM,zehn
Hausarztpraxen,NOUN,Hausarztpraxen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
konnte,AUX,können
das,DET,der
Angebot,NOUN,Angebot
Teil,NOUN,Teil
eines,DET,ein
bezirkliches,ADJ,bezirklich
Netzwerkes,NOUN,Netzwerk
werden,AUX,werden
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
es,PRON,es
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
noch,ADV,noch
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
.,PUNCT,--
Dann,ADV,dann
könnte,AUX,können
es,PRON,es
Teil,NOUN,Teil
des,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vereinbarten,ADJ,vereinbart
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Intergrierte,ADJ,Intergrierte
Gesundheitszentren,NOUN,Gesundheitszentre
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
kann,AUX,können
eine,DET,ein
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
medizinischer,ADJ,medizinisch
und,CCONJ,und
sozialer,ADJ,sozial
Versorgung,NOUN,Versorgung
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sozialberater,NOUN,Sozialberater
:,PUNCT,--
innen,ADV,innen
unterstützen,VERB,unterstützen
bei,ADP,bei
sozialen,ADJ,sozial
Problemlagen,NOUN,Problemlag
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
negativ,ADV,negativ
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
auswirken,VERB,auswirken
können,AUX,können
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Evaluationsergebnisse,NOUN,Evaluationsergebnis
zeigen,VERB,zeigen
einen,DET,ein
positiven,ADJ,positiv
Effekt,NOUN,Effekt
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Klient,NOUN,Klient
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
deren,DET,der
soziale,ADJ,sozial
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
die,DET,der
Abläufe,NOUN,Ablauf
in,ADP,in
den,DET,der
Praxen,NOUN,Praxis
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
Interesse,NOUN,Interesse
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Gesundheit,NOUN,Gesundheit
an,ADP,an
diesem,DET,dieser
Lichtenberger,ADJ,Lichtenberger
Modellprojekt,NOUN,Modellprojekt
“,PUNCT,--
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
:,PUNCT,--
„,PUNCT,--
Krankheit,NOUN,Krankheit
kann,AUX,können
zu,ADP,zu
sozialen,ADJ,sozial
Problemen,NOUN,Problem
führen,VERB,führen
",",PUNCT,--
soziale,ADJ,sozial
Probleme,NOUN,Problem
können,AUX,können
krank,ADV,krank
machen,VERB,machen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
medizinische,ADJ,medizinisch
und,CCONJ,und
soziale,ADJ,sozial
Unterstützung,NOUN,Unterstützung
zusammendenken,VERB,zusammendenken
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
tut,VERB,tun
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Modellprojekt,NOUN,Modellprojekt
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
engagierten,ADJ,engagiert
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Sozialberater,NOUN,Sozialberater
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
QPK,PROPN,QPK
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
Miriam,PROPN,Miriam
Boger,PROPN,Boger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4514,NUM,4514
E-Mail,NOUN,E-Mail
