Token,PoS,Lemma
Förderaufruf,NOUN,Förderaufruf
für,ADP,für
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
Projekten,NOUN,Projekt
aufgerufen,VERB,aufrufen
sind,AUX,sein
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Träger,NOUN,Träger
Anträge,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
die,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisation,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
Spandau,PROPN,Spandau
einsetzen,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
sollen,AUX,sollen
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
•,NOUN,•
Projekte,NOUN,Projekt
zum,ADP,zu
Aufbau,NOUN,Aufbau
förderfähiger,ADJ,förderfähig
Migrantenorganisationen,NOUN,Migrantenorganisation
",",PUNCT,--
•,PROPN,•
Projekte,NOUN,Projekt
zum,ADP,zu
Aufbau,NOUN,Aufbau
von,ADP,von
Geflüchteteninitiativen,NOUN,Geflüchteteninitiative
",",PUNCT,--
•,PROPN,•
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
•,NOUN,•
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
der,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
dienen,VERB,dienen
(,PUNCT,--
z.B.,NOUN,z.B.
Seminare,NOUN,Seminar
",",PUNCT,--
Workshops,NOUN,Workshop
zur,ADP,zu
Professionalisierung,NOUN,Professionalisierung
insbesondere,ADV,insbesondere
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schulungen,NOUN,Schulung
",",PUNCT,--
Coachings,NOUN,Coaching
),PUNCT,--
Die,DET,der
Förderhöhe,NOUN,Förderhöhe
beträgt,VERB,betragen
500,NUM,500
bis,CCONJ,bis
5.000,NUM,5.000
€,NOUN,€
je,ADP,je
Projektantrag,NOUN,Projektantrag
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
fortlaufend,ADV,fortlaufend
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
späteste,ADJ,späte
Antragstermin,NOUN,Antragstermin
ist,AUX,sein
der,DET,der
12.11.2023.,NOUN,12.11.2023.
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Merkblatt,NOUN,Merkblatt
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
ba-spandau,NOUN,ba-spandau
/,PROPN,/
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
integration,NOUN,Integration
/,PUNCT,--
artikel.1374774.php,ADV,artikel.1374774.php
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zum,ADP,zu
Förderaufruf,NOUN,Förderaufruf
oder,CCONJ,oder
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
?,PUNCT,--
Dann,ADV,dann
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
zwei,NUM,zwei
digitale,ADJ,digital
Informationsveranstaltungen,NOUN,Informationsveranstaltung
oder,CCONJ,oder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
persönlichen,ADJ,persönlich
Kontaktaufnahme,NOUN,Kontaktaufnahme
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
gerne,ADV,gerne
vor,ADP,vor
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
