Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
lädt,VERB,laden
zum,ADP,zu
Bürgergespräch,NOUN,Bürgergespräch
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
diskutiert,VERB,diskutieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
über,ADP,über
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Mensa,NOUN,Mensa
/,PUNCT,--
Glaskasten,NOUN,Glaskast
des,DET,der
Fontane,ADJ,Fontane
Hauses,NOUN,Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Mit,ADP,mit
seinen,DET,sein
Bürgergesprächen,NOUN,Bürgergespräche
möchte,AUX,möchten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Politik,NOUN,Politik
und,CCONJ,und
Bürgern,NOUN,Bürger
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
wegen,ADP,wegen
der,DET,der
oftmals,ADV,oftmals
angespannten,ADJ,angespannt
Personalsituation,NOUN,Personalsituation
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Prioritäten,NOUN,Priorität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
das,DET,der
direkte,ADJ,direkt
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
unerlässlich,ADV,unerlässlich
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
der,DET,der
Stadtrat,NOUN,Stadtrat
.,PUNCT,--
