Token,PoS,Lemma
Passant,NOUN,Passant
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0840,NUM,0840
Noch,ADV,Noch
unklar,ADV,unklar
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Lindensteg,NOUN,Lindensteg
am,ADP,an
Lindenufer,PROPN,Lindenufer
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
zwei,NUM,zwei
Frauen,NOUN,Frau
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Diese,PRON,dieser
griffen,VERB,greifen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
am,ADP,an
Hals,NOUN,Hals
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Verletzte,NOUN,verletzter
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Spandau,NOUN,Spandau
von,ADP,von
einer,DET,ein
Passantin,NOUN,Passantin
entdeckt,VERB,entdecken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
um,ADP,um
ihn,PRON,ihn
kümmerte,VERB,kümmeren
.,PUNCT,--
Der,DET,der
hinzugerufene,ADJ,hinzugerufen
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Attackierten,NOUN,Attackiert
schließlich,ADV,schließlich
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
