Token,PoS,Lemma
Siebenjähriger,PROPN,Siebenjähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0763,NUM,0763
Gestern,NOUN,Gestern
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
siebenjährige,ADJ,siebenjährig
Junge,NOUN,Junge
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
der,DET,der
Knobelsdorffstraße,NOUN,Knobelsdorffstraße
in,ADP,in
Höhe,NOUN,Höhe
Kläre-Bloch-Platz,PROPN,Kläre-Bloch-Platz
hinter,ADP,hinter
einem,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
hervor,ADV,hervor
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Junge,NOUN,Junge
und,CCONJ,und
ein,DET,ein
Bein,NOUN,Bein
von,ADP,von
ihm,PRON,ihm
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Hinterrad,NOUN,Hinterrad
des,DET,der
Wagens,NOUN,Wagen
überrollt,VERB,überrollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Jungen,NOUN,Junge
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
mit,ADP,mit
einem,DET,ein
Beinbruch,NOUN,Beinbruch
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
