Token,PoS,Lemma
Insasse,NOUN,Insas
nach,ADP,nach
Flucht,NOUN,Flucht
gefasst,VERB,fassen
"
",SPACE,"
"
Der,DET,der
flüchtige,ADJ,flüchtig
Insasse,NOUN,Insasse
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
wurde,AUX,werden
am,ADP,an
05.07.2024,ADV,05.07.2024
in,ADP,in
Berlin,PROPN,Berlin
gefasst,VERB,fassen
.,PUNCT,--
Der,DET,der
wegen,ADP,wegen
Vergewaltigung,NOUN,Vergewaltigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
Verurteilte,NOUN,verurteilter
war,AUX,sein
zuletzt,ADV,zuletzt
in,ADP,in
der,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
untergebracht,VERB,unterbringen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
begleiteten,ADJ,begleitet
Familienbesuch,NOUN,Familienbesuch
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
konnte,AUX,können
er,PRON,er
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
hebt,VERB,heben
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
erleichtert,VERB,erleichtern
und,CCONJ,und
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
entlaufene,ADJ,entlaufen
Insasse,NOUN,Insasse
heute,ADV,heute
gefasst,VERB,fassen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Jede,DET,jeder
Minute,NOUN,Minute
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
ist,AUX,sein
eine,DET,ein
Minute,NOUN,Minute
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Diesen,DET,dieser
Fall,NOUN,Fall
nehme,VERB,nehmen
ich,PRON,ich
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
von,ADP,von
begleiteten,ADJ,begleitet
Ausführungen,NOUN,Ausführung
zu,PART,zu
überprüfen,VERB,überprüfen
–,PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
nachzubessern,VERB,nachzubessern
und,CCONJ,und
anzupassen,VERB,anpassen
.,PUNCT,--
“,PUNCT,--
