Token,PoS,Lemma
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
zum,ADP,zu
Anschlag,NOUN,Anschlag
auf,ADP,auf
das,DET,der
Wahlkreisbüro,NOUN,Wahlkreisbüro
des,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneten
Klaus-Dieter,NOUN,Klaus-Dieter
Gröhler,PROPN,Gröhler
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
den,DET,der
gestrigen,ADJ,gestrig
Anschlag,NOUN,Anschlag
auf,ADP,auf
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Wahlkreisabgeordneten,NOUN,Wahlkreisabgeordnete
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
Klaus-Dieter,NOUN,Klaus-Dieter
Gröhler,PROPN,Gröhler
",",PUNCT,--
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
gestrigen,ADJ,gestrig
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Bundesregierung,NOUN,Bundesregierung
Felix,PROPN,Felix
Klein,PROPN,Klein
haben,AUX,haben
Täter,NOUN,Täter
die,DET,der
Scheiben,NOUN,Scheibe
seines,DET,sein
Bürgerbüros,NOUN,Bürgerbüro
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilmersdorf,PROPN,Wilmersdorf
eingeworfen,VERB,eingeworfen
.,PUNCT,--
Gewalt,NOUN,Gewalt
darf,AUX,dürfen
nie,ADV,nie
ein,DET,ein
Mittel,NOUN,Mittel
der,DET,der
inhaltlichen,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
sein,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
feigste,ADJ,feig
Art,NOUN,Art
",",PUNCT,--
sich,PRON,sich
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
im,ADP,in
Nachgang,NOUN,Nachgang
zum,ADP,zu
Anschlag,NOUN,Anschlag
in,ADP,in
Halle,PROPN,Halle
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
alle,PRON,alle
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
jedweder,DET,jedweder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
oder,CCONJ,oder
überhaupt,ADV,überhaupt
Intoleranz,NOUN,Intoleranz
gegenüber,ADP,gegenüber
Mitmenschen,NOUN,Mitmensche
aktiv,ADV,aktiv
entgegenstellen,VERB,entgegenstellen
.,PUNCT,--
Gerade,ADV,gerade
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
freien,ADJ,frei
Welt,NOUN,Welt
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
und,CCONJ,und
sollte,AUX,sollen
ein,DET,ein
Musterbeispiel,NOUN,Musterbeispiel
sein,AUX,sein
",",PUNCT,--
die,DET,der
freie,ADJ,frei
Meinung,NOUN,Meinung
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
ohne,ADP,ohne
Furcht,NOUN,Furcht
vor,ADP,vor
Repressalien,NOUN,Repressalie
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
die,DET,der
Täter,NOUN,Täter
schnell,ADV,schnell
ermitteln,VERB,ermitteln
können,AUX,können
.,PUNCT,--
Unsere,DET,unser
ausdrückliche,ADJ,ausdrücklich
Solidarität,NOUN,Solidarität
gehört,VERB,gehören
dem,DET,der
Wahlkreisabgeordneten,NOUN,Wahlkreisabgeordnete
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Klaus-Dieter,NOUN,Klaus-Dieter
Gröhler,PROPN,Gröhler
",",PUNCT,--
den,PRON,der
wir,PRON,wir
ermutigen,VERB,ermutigen
und,CCONJ,und
ihn,PRON,ihn
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
politischen,ADJ,politisch
Diskurs,NOUN,Diskurs
in,ADP,in
dieser,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
weiterzuführen,VERB,weiterführen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
