Token,PoS,Lemma
kosmosSTUDIO,NOUN,kosmosSTUDIO
schafft,VERB,schaffen
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
Altglienicke,PROPN,Altglienicke
startete,VERB,starten
mit,ADP,mit
dem,DET,der
kosmosSTUDIO,NOUN,kosmosSTUDIO
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
_,X,_
WeTeK,X,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
_,ADV,_
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
dieses,PRON,dieser
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Bildung,NOUN,Bildung
im,ADP,in
Quartier,NOUN,Quartier
(,PUNCT,--
BiQ,PROPN,BiQ
),PUNCT,--
–,PUNCT,--
zunächst,ADV,zunächst
einmal,ADV,einmal
bis,ADP,bis
Mitte,NOUN,Mitte
2022.,PUNCT,2022.
Dafür,ADV,dafür
konnten,AUX,können
jüngst,ADV,jüngst
neue,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
200,NUM,200
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
nimmt,VERB,nehmen
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
sowohl,CCONJ,sowohl
die,DET,der
Bildungssituation,NOUN,Bildungssituation
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Zusammenleben,NOUN,Zusammenleben
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
Ganze,NOUN,ganze
geschieht,VERB,geschehen
in,ADP,in
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
verschiedenen,ADJ,verschieden
Partnern,NOUN,Partner
wie,ADP,wie
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
der,DET,der
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
nachbarschaftlichen,ADJ,nachbarschaftlich
Initiativen,NOUN,Initiative
.,PUNCT,--
Gearbeitet,VERB,Gearbeitet
wird,AUX,werden
zielgruppen-,X,zielgruppen-
",",PUNCT,--
generationen-,X,generationen-
und,CCONJ,und
bereichsübergreifend,ADV,bereichsübergreifend
.,PUNCT,--
Der,DET,der
Träger,ADJ,Träger
WeTeK,NOUN,WeTeK
ist,AUX,sein
schon,ADV,schon
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
im,ADP,in
Kiez,NOUN,Kiez
mit,ADP,mit
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
vertreten,VERB,vertreten
.,PUNCT,--
All,DET,all
diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
kosmosLAB,PROPN,kosmosLAB
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
kosmosLAB,PROPN,kosmosLAB
will,AUX,wollen
eine,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
:,PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Engagement,NOUN,Engagement
bündeln,VERB,bündeln
.,PUNCT,--
Diese,PRON,dieser
teilen,VERB,teilen
sich,PRON,sich
auf,ADP,auf
in,ADP,in
:,PUNCT,--
Medientage,NOUN,Medientage
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
kosmosSTUDIO,NOUN,kosmosSTUDIO
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
im,ADP,in
Kosmos-Kiez,NOUN,Kosmos-Kiez
Kiezladen,NOUN,Kiezlade
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
(,PUNCT,--
WaMa,PROPN,WaMa
),PUNCT,--
Offener,ADJ,Offener
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
