Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0390,NUM,0390
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
B1,PROPN,B1
stadteinwärts,ADV,stadteinwärts
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Alt-Biesdorf,PROPN,Alt-Biesdorf
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Opel,PROPN,Opel
eine,DET,ein
Steinsäule,NOUN,Steinsäule
gestreift,VERB,streifen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
ein,DET,ein
Brückenfundament,NOUN,Brückenfundament
geprallt,VERB,prallen
sein,AUX,sein
",",PUNCT,--
an,ADP,an
dem,PRON,der
er,PRON,er
auch,ADV,auch
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befrein
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
",",PUNCT,--
aufgrund,ADP,aufgrund
seiner,DET,sein
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
auszuschließen,VERB,ausschließen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verletzte,NOUN,verletzter
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Genussmittel,NOUN,Genussmittel
Auto,NOUN,Auto
gefahren,VERB,fahren
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
dort,ADV,dort
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
30-Jährige,NOUN,30-Jährige
keinen,DET,kein
Führerschein,NOUN,Führerschein
besitzt,VERB,besitzen
.,PUNCT,--
Der,DET,der
Mietwagen,NOUN,Mietwag
wurde,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungs-,X,Rettung
sowie,CCONJ,sowie
Reinigungsarbeiten,NOUN,Reinigungsarbeite
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
ungefähr,ADV,ungefähr
6.45,NUM,6.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
