Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Kronprinzessinnenweges,NOUN,Kronprinzessinnenweg
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Der,DET,der
geplante,ADJ,geplant
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Trinkwasserleitung,NOUN,Trinkwasserleitung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
vom,ADP,von
31.07.2023,NUM,31.07.2023
bis,ADP,bis
zum,ADP,zu
21.12.2024,NOUN,21.12.2024
",",PUNCT,--
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
dem,DET,der
Hüttenweg,NOUN,Hüttenweg
und,CCONJ,und
der,DET,der
Havelchaussee,PROPN,Havelchaussee
",",PUNCT,--
verzögert,VERB,verzögern
sich,PRON,sich
aufgrund,ADP,aufgrund
weiterer,ADJ,weit
interner,ADJ,intern
Abstimmungsprozesse,NOUN,Abstimmungsprozes
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Augusthälfte,NOUN,Augusthälfte
beginnen,VERB,beginnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erfolgen,VERB,erfolgen
zeitnah,ADV,zeitnah
.,PUNCT,--
