Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
bei,ADP,bei
der,DET,der
berlinweiten,ADJ,berlinweit
Bewegungs-Challenge,NOUN,Bewegungs-Challeng
„,PUNCT,--
30mal30,NOUN,30mal30
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
mit,ADP,mit
“,PUNCT,--
30mal30,NOUN,30mal30
”,PUNCT,”
Berlins,PROPN,Berlin
größte,ADJ,groß
Bewegungsaktion,NOUN,Bewegungsaktion
2021,NUM,2021
:,PUNCT,--
30,NUM,30
Tage,NOUN,Tag
lang,ADV,lang
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Schrittejagd,NOUN,Schrittejagd
gehen,VERB,gehen
.,PUNCT,--
Als,ADP,als
Lohn,NOUN,Lohn
winken,VERB,winken
allen,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
täglich,ADV,täglich
Gutscheine,NOUN,Gutschein
oder,CCONJ,oder
man,PRON,man
sammelt,VERB,sammeln
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verein,NOUN,Verein
oder,CCONJ,oder
in,ADP,in
der,DET,der
Schule,NOUN,Schule
gemeinsam,ADV,gemeinsam
Schritte,NOUN,Schritt
für,ADP,für
das,DET,der
Team,NOUN,Team
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kinderleicht,VERB,kinderleicht
und,CCONJ,und
geht,VERB,gehen
schnell,ADV,schnell
:,PUNCT,--
Das,DET,der
eigene,ADJ,eigen
Team,NOUN,Team
(,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Behörde,NOUN,Behörde
",",PUNCT,--
Verein,NOUN,Verein
oder,CCONJ,oder
Schule,NOUN,Schule
),PUNCT,--
über,ADP,über
den,DET,der
Link,NOUN,Link
registrieren,VERB,registrieren
.,PUNCT,--
Oder,CCONJ,oder
noch,ADV,noch
einfacher,ADV,einfach
:,PUNCT,--
Dem,DET,der
Team,NOUN,Team
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Bezirks-Challeng,PROPN,Bezirks-Challeng
kann,AUX,können
Jede,DET,jeder
und,CCONJ,und
Jeder,PRON,jeder
ohne,ADP,ohne
Registrierung,NOUN,Registrierung
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
beitreten,VERB,beitreten
!,PUNCT,--
Die,DET,der
Schrittzähler-App,PROPN,Schrittzähler-App
StepsApp,PROPN,StepsApp
kostenlos,ADV,kostenlos
herunterladen,VERB,herunterladen
.,PUNCT,--
Der,DET,der
Challenge,NOUN,Challenge
in,ADP,in
der,DET,der
App,NOUN,App
–,PUNCT,--
über,ADP,über
„,PUNCT,--
Ziele,NOUN,Ziel
“,PUNCT,--
",",PUNCT,--
dann,ADV,dann
„,PUNCT,--
Challenges,NOUN,Challenge
“,PUNCT,--
",",PUNCT,--
dann,ADV,dann
“,PUNCT,--
30mal30,NOUN,30mal30
”,PUNCT,”
–,PUNCT,-
beitreten,VERB,beitreten
.,PUNCT,--
Dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
Mitschülerinnen,NOUN,Mitschülerinn
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
und,CCONJ,und
weitere,ADJ,weit
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktivieren,VERB,aktivieren
",",PUNCT,--
einladen,VERB,einladen
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
begeistern,VERB,begeistern
.,PUNCT,--
Über,ADP,über
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adres
30mal30@laeuft.eu,ADV,30mal30@laeuft.eu
kann,AUX,können
Jede,DET,jeder
und,CCONJ,und
Jeder,PRON,jeder
auch,ADV,auch
passende,ADJ,passend
Plakate,NOUN,Plakat
und,CCONJ,und
Flyer,NOUN,Flyer
kostenfrei,ADV,kostenfrei
bestellen,VERB,bestellen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
gehen,VERB,gehen
Alle,PRON,aller
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
für,ADP,für
30,NUM,30
Tage,NOUN,Tag
lang,ADV,lang
auf,ADP,auf
Schrittejagd,PROPN,Schrittejagd
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.30mal30.de,CCONJ,www.30mal30.de
.,PUNCT,--
