Token,PoS,Lemma
Indien-Abend,ADV,Indien-Abend
des,DET,der
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Indien-Abend,NOUN,Indien-Abend
ein,ADV,ein
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
unterstützt,VERB,unterstützen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,DET,ein
Blindenschule,NOUN,Blindenschule
in,ADP,in
Indien,PROPN,Indien
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
aus,ADP,aus
dem,DET,der
internationalen,ADJ,international
Hilfsprojekt,NOUN,Hilfsprojekt
eine,DET,ein
feste,ADJ,fest
Kooperation,NOUN,Kooperation
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
der,DET,der
Kulturen,NOUN,Kultur
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
lebt,VERB,leben
und,CCONJ,und
möchte,AUX,möchten
diese,PRON,dieser
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
eine,DET,ein
kulinarische,ADJ,kulinarisch
",",PUNCT,--
landestypische,ADJ,landestypisch
Kostprobe,NOUN,Kostprobe
",",PUNCT,--
die,DET,der
Vorführung,NOUN,Vorführung
der,DET,der
Videodokumentation,NOUN,Videodokumentation
über,ADP,über
das,DET,der
Hilfsprojekt,NOUN,Hilfsprojekt
„,PUNCT,--
blind,ADV,blind
dreams,PRON,dreams
“,PUNCT,--
und,CCONJ,und
viele,DET,vieler
persönliche,ADJ,persönlich
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Informationen,NOUN,Information
aus,ADP,aus
und,CCONJ,und
über,ADP,über
Indien,PROPN,Indien
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Restaurant,NOUN,Restaurant
„,PUNCT,--
Yogi-Haus,PROPN,Yogi-Hau
“,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
(,PUNCT,--
Lyonel-Feininger,ADJ,Lyonel-Feininger
Straße,NOUN,Straße
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
99276280,NUM,99276280
",",PUNCT,--
www.yogihaus.com,PROPN,www.yogihaus.com
),PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Abend,NOUN,Abend
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juni,NOUN,Juni
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
