Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Donata,PROPN,Donata
und,CCONJ,und
Eberhard,PROPN,Eberhard
Helmrich,PROPN,Helmrich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
in,ADP,in
der,DET,der
Westendallee,PROPN,Westendallee
99f,NUM,99f
in,ADP,in
14052,NUM,14052
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
Donata,PROPN,Donata
(,PUNCT,--
1900–1986,PROPN,1900–1986
),PUNCT,--
und,CCONJ,und
Eberhard,NOUN,Eberhard
(,PUNCT,--
1899–1969,X,1899–1969
),PUNCT,--
Helmrich,NOUN,Helmrich
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
unspektakuläres,ADJ,unspektakulär
Leben,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
nennt,VERB,nennen
Cornelia,PROPN,Cornelia
Schmalz-Jacobsen,PROPN,Schmalz-Jacobsen
das,DET,der
Familienleben,NOUN,Familienlebe
ihrer,DET,ihr
Eltern,NOUN,Eltern
Donata,PROPN,Donata
und,CCONJ,und
Eberhard,PROPN,Eberhard
Helmrich,PROPN,Helmrich
.,PUNCT,--
Die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Politikerin,NOUN,Politikerin
veröffentlichte,VERB,veröffentlichen
2001,NUM,2001
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
der,DET,der
familiären,ADJ,familiär
Spurensuche,NOUN,Spurensuche
in,ADP,in
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Zwei,NUM,zwei
Bäume,NOUN,Baum
in,ADP,in
Jerusalem,PROPN,Jerusalem
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
ihrer,DET,ihr
Eltern,NOUN,Eltern
erzählt,VERB,erzählen
