Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Motorroller,NOUN,Motorroller
"
",SPACE,"
"
Nr.0443,ADJ,Nr.0443
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
stieß,VERB,stoßen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
63-jährige,ADJ,63-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Sondershauser,PROPN,Sondershauser
Straße,NOUN,Straße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
/,PUNCT,--
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Weskammstraße,PROPN,Weskammstraße
soll,AUX,sollen
der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
",",PUNCT,--
mit,ADP,mit
dem,DET,der
61-jährigen,ADJ,61-jährig
Rollerfahrer,NOUN,Rollerfahrer
kollidiert,ADV,kollidieren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
aus,ADP,aus
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
kommend,ADV,kommend
",",PUNCT,--
die,DET,der
Kreuzung,NOUN,Kreuzung
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Rollers,NOUN,Roller
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Nach,ADP,nach
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
wurde,AUX,werden
der,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
