Token,PoS,Lemma
„,PUNCT,--
Reisen,NOUN,Reise
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
:,PUNCT,--
barrierefreie,ADJ,barrierefrei
touristische,ADJ,touristisch
Angebote,NOUN,Angebot
sichtbar,ADV,sichtbar
machen,VERB,machen
"
",SPACE,"
"
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Tourismuskonzeptes,NOUN,Tourismuskonzept
(,PUNCT,--
Erhöhung,NOUN,Erhöhung
barrierefreier,ADJ,Barrierefreier
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
),PUNCT,--
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zusammen,ADV,zusammen
mit,ADP,mit
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
Jürgen,PROPN,Jürgen
Friedrich,PROPN,Friedrich
",",PUNCT,--
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
verstärkt,ADV,verstärkt
bei,ADP,bei
den,DET,der
touristischen,ADJ,touristisch
Betrieben,NOUN,Betrieb
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
für,ADP,für
eine,DET,ein
Registrierung,NOUN,Registrierung
bei,ADP,bei
„,PUNCT,--
Reisen,NOUN,Reise
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
geworben,VERB,werben
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
anfallenden,ADJ,anfallend
Gebühren,NOUN,Gebühr
wurden,AUX,werden
von,ADP,von
visitBerlin,PROPN,visitBerlin
übernommen,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
barrierefreies,VERB,barrierefreeisen
Reisen,NOUN,Reise
zuverlässig,ADV,zuverlässig
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
das,DET,der
Kennzeichnungssystem,NOUN,Kennzeichnungssystem
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
wichtige,ADJ,wichtig
Informationen,NOUN,Information
",",PUNCT,--
wie,ADP,wie
Zugänglichkeit,NOUN,Zugänglichkeit
und,CCONJ,und
Nutzbarkeit,NOUN,Nutzbarkeit
von,ADP,von
touristischen,ADJ,touristisch
Angeboten,NOUN,Angebot
",",PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
beschrieben,VERB,beschreiben
:,PUNCT,--
Sind,AUX,sein
alle,DET,aller
Räume,NOUN,Raum
stufenlos,ADV,stufenlos
erreichbar,ADV,erreichbar
?,PUNCT,--
Kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Sitzen,NOUN,Sitz
erlebt,VERB,erleben
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
lesbar,ADV,lesbar
ist,AUX,sein
die,DET,der
Beschilderung,NOUN,Beschilderung
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
eine,DET,ein
induktive,ADJ,induktiv
Höranlage,NOUN,Höranlage
?,PUNCT,--
Oder,CCONJ,oder
:,PUNCT,--
Welche,DET,welcher
speziellen,ADJ,speziell
Angebote,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Einschränkung,NOUN,Einschränkung
?,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
können,AUX,können
nach,ADP,nach
bestimmten,ADJ,bestimmt
Kriterien,NOUN,Kriterium
durchsucht,VERB,durchsuchen
werden,AUX,werden
.,PUNCT,--
All,DET,all
das,PRON,der
erleichtert,VERB,erleichtert
nicht,PART,nicht
nur,ADV,nur
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
die,DET,der
Reiseplanung,NOUN,Reiseplanung
und,CCONJ,und
den,DET,der
Aufenthalt,NOUN,Aufenthalt
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
älter,ADV,alt
werdende,ADJ,werdend
Stammkundschaft,NOUN,Stammkundschaft
oder,CCONJ,oder
Eltern,NOUN,Eltern
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
sind,AUX,sein
für,ADP,für
barrierefreie,ADJ,barrierefrei
Angebote,NOUN,Angebot
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirsten,PROPN,Kirsten
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Betriebe,NOUN,Betrieb
und,CCONJ,und
Institutionen,NOUN,Institution
bereits,ADV,bereits
dem,DET,der
Angebot,NOUN,Angebot
gefolgt,VERB,folgen
sind,AUX,sein
und,CCONJ,und
ermutige,ADJ,ermutig
weitere,ADJ,weit
Betriebe,NOUN,Betrieb
",",PUNCT,--
dem,DET,der
Angebot,NOUN,Angebot
zu,PART,zu
folgen,VERB,folgen
und,CCONJ,und
diesbezüglich,ADV,diesbezüglich
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Kontakt,NOUN,Kontakt
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
ist,AUX,sein
",",PUNCT,--
für,ADP,für
welche,DET,welcher
Zielgruppe,NOUN,Zielgruppe
das,DET,der
jeweilige,ADJ,jeweilig
touristische,ADJ,touristisch
Angebot,NOUN,Angebot
barrierefrei,ADV,barrierefrei
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
nicht,PART,nicht
zu,PART,zu
unterschätzende,ADJ,unterschätzend
Ergänzung,NOUN,Ergänzung
der,DET,der
touristischen,ADJ,touristisch
Bereicherung,NOUN,Bereicherung
des,DET,der
jeweiligen,ADJ,jeweilig
