Token,PoS,Lemma
Weihnachtsbasteln,NOUN,Weihnachtsbastel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2016,NUM,2016
ist,AUX,sein
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
großes,ADJ,groß
Familien-Weihnachtsbasteln,NOUN,Familien-Weihnachtsbastel
.,PUNCT,--
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
es,PRON,es
es,PRON,es
fehlt,VERB,fehlen
ein,DET,ein
Geschenk,NOUN,Geschenk
oder,CCONJ,oder
noch,ADV,noch
die,DET,der
passende,ADJ,passend
Tischdekoration,NOUN,Tischdekoration
?,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
recht,ADV,recht
herzlich,ADV,herzlich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
Papier,NOUN,Papier
ist,AUX,sein
gesorgt,VERB,sorgen
",",PUNCT,--
die,DET,der
Unkosten,NOUN,Unkost
betragen,VERB,betragen
je,ADV,je
nach,ADP,nach
Bastelsatz,NOUN,Bastelsatz
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
