Token,PoS,Lemma
„,PUNCT,--
Tue,X,Tue
Gutes,NOUN,gute
und,CCONJ,und
rede,VERB,reden
darüber,ADV,darüber
“,PUNCT,--
–,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
förderte,VERB,förderen
bereits,ADV,bereits
über,ADV,über
100,NUM,100
Projekte,NOUN,Projekt
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangen,ADJ,vergang
sieben,NUM,sieben
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einem,DET,ein
starken,ADJ,stark
Partner,NOUN,Partner
entwickelt,VERB,entwickeln
.,PUNCT,--
Viele,DET,vieler
Projekte,NOUN,Projekt
konnten,AUX,können
bereits,ADV,bereits
gefördert,VERB,fördern
werden,AUX,werden
:,PUNCT,--
Ende,NOUN,Ende
2013,NUM,2013
durch,ADP,durch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
gegründet,VERB,gründen
",",PUNCT,--
konnte,AUX,können
die,DET,der
Stiftung,NOUN,Stiftung
2014,NUM,2014
die,DET,der
ersten,ADJ,erster
vier,NUM,vier
Projekte,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
rund,ADV,rund
13.000,NUM,13.000
EUR,PROPN,EUR
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Projekt,NOUN,Projekt
war,AUX,sein
ein,DET,ein
feuerhemmender,ADJ,feuerhemmend
",",PUNCT,--
imprägnierter,ADJ,imprägniert
Vorhang,NOUN,Vorhang
für,ADP,für
das,DET,der
Figurentheater,NOUN,Figurentheater
Grashüpfer,ADJ,Grashüpfer
e.V.,NOUN,e.V.
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
eines,DET,ein
Zirkuswagens,NOUN,Zirkuswagen
für,ADP,für
das,DET,der
Kinderprojekt,NOUN,Kinderprojekt
„,PUNCT,--
Check-In,PROPN,Check-In
“,PUNCT,--
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
