Token,PoS,Lemma
Über,ADV,über
zwei,NUM,zwei
Millionen,NOUN,Million
Glasaale,NOUN,Glasaale
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Heute,ADV,heute
wurden,AUX,werden
zwei,NUM,zwei
Millionen,NOUN,Million
junge,ADJ,jung
Glasaale,NOUN,Glasaale
in,ADP,in
der,DET,der
Havel,NOUN,Havel
",",PUNCT,--
der,DET,der
Dahme,NOUN,Dahme
sowie,CCONJ,sowie
der,DET,der
Spree,PROPN,Spree
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
Aale,NOUN,Aal
nicht,PART,nicht
in,ADP,in
Gefangenschaft,NOUN,Gefangenschaft
vermehren,VERB,vermehren
",",PUNCT,--
werden,AUX,werden
die,DET,der
Tiere,NOUN,Tier
als,ADP,als
sogenannte,ADJ,sogenannter
Glasaale,NOUN,Glasaale
im,ADP,in
Meer,NOUN,Meer
gefangen,VERB,gefangen
und,CCONJ,und
in,ADP,in
den,DET,der
heimischen,ADJ,heimisch
Gewässern,NOUN,Gewässer
ausgebracht,VERB,ausbringen
.,PUNCT,--
Der,DET,der
Fang,NOUN,Fang
erfolgte,VERB,erfolgen
mit,ADP,mit
einer,DET,ein
zertifizierten,ADJ,zertifiziert
",",PUNCT,--
besonders,ADV,besonders
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
schonenden,ADJ,schonend
Methode,NOUN,Methode
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
721,NUM,721
Kilo,NOUN,Kilo
Glasaale,NOUN,Glasaale
auf,ADP,auf
eine,DET,ein
Gewässerfläche,NOUN,Gewässerfläche
von,ADP,von
4.575,NUM,4.575
Hektar,NOUN,Hektar
besetzt,VERB,besetzen
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
und,CCONJ,und
finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
durch,ADP,durch
das,DET,der
Fischereiamt,NOUN,Fischereiamt
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Köpenicker,ADJ,Köpenicker
Fischervereinigung,NOUN,Fischervereinigung
e.V.,NOUN,e.V.
und,CCONJ,und
die,DET,der
Fischersozietät,NOUN,Fischersozietät
Tiefwerder-Pichelsdorf,PROPN,Tiefwerder-Pichelsdorf
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
durch,ADP,durch
die,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
