Token,PoS,Lemma
Rosa,PROPN,Rosa
Loy-Ausstellung,PROPN,Loy-Ausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
endet,VERB,enden
mit,ADP,mit
Besucherrekord,NOUN,Besucherrekord
"
",SPACE,"
"
Über,ADP,über
6000,NUM,6000
Kunstinteressierte,NOUN,Kunstinteressiert
lockte,VERB,locken
die,DET,der
Werkschau,NOUN,Werkschau
der,DET,der
Leipziger,ADJ,Leipziger
Malerin,NOUN,Malerin
Rosa,PROPN,Rosa
Loy,PROPN,Loy
in,ADP,in
die,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
Galerie,NOUN,Galerie
für,ADP,für
Malerei,NOUN,Malerei
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48.,ADV,48.
Die,DET,der
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
mit,ADP,mit
über,ADV,über
300,NUM,300
Vernissage-Gästen,NOUN,Vernissage-Gäst
eröffnete,ADJ,eröffnet
Ausstellung,NOUN,Ausstellung
präsentierte,VERB,präsentieren
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
“,PUNCT,--
Werke,NOUN,Werk
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
darunter,ADV,darunter
viele,DET,viele
erstmals,ADV,erstmals
gezeigte,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2018.,PUNCT,2018.
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
lag,VERB,liegen
auf,ADP,auf
Großformaten,NOUN,Großformat
.,PUNCT,--
