Token,PoS,Lemma
„,PUNCT,--
Geistreiche,ADJ,geistreich
Lesung,NOUN,Lesung
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.02.2024,PROPN,15.02.2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
",",PUNCT,--
gebürtiger,ADJ,gebürtig
Berliner,NOUN,Berliner
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
»,PUNCT,--
Geistreiches,ADJ,Geistreich
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
–,PUNCT,--
Ein,DET,ein
philosophiegeschichtlicher,ADJ,philosophiegeschichtlich
Städteführer,NOUN,Städteführer
.,PUNCT,--
Sein,DET,sein
Forschungsschwerpunkt,NOUN,Forschungsschwerpunkt
liegt,VERB,liegen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
politischen,ADJ,politisch
Philosophie,NOUN,Philosophie
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
bildete,VERB,bilden
sich,PRON,sich
die,DET,der
Spreemetropole,NOUN,Spreemetropol
schließlich,ADV,schließlich
zielstrebig,ADV,zielstrebig
zu,ADP,zu
einer,DET,ein
europäischen,ADJ,europäisch
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Intelligenz,NOUN,Intelligenz
heran,ADV,heran
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030=,PROPN,030=
90297,NUM,90297
–,PUNCT,--
3418,NUM,3418
und,CCONJ,und
–,PUNCT,--
3419,NUM,3419
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
.,PUNCT,--
