Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
zur,ADP,zu
Saison,NOUN,Saison
2021,NUM,2021
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Bedingt,VERB,Bedingt
durch,ADP,durch
die,DET,der
geplanten,ADJ,geplant
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
ab,ADP,ab
dem,DET,der
14.06.2021,PROPN,14.06.2021
und,CCONJ,und
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
es,PRON,es
leider,ADV,leider
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweisschilder,NOUN,Hinweisschild
zu,ADP,zu
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
installiert,VERB,installieren
.,PUNCT,--
Ein,DET,ein
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
wird,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
2.,ADJ,2.
SARS-CoV-2-InfSchMV,NUM,SARS-CoV-2-InfSchMV
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Besucherzahl,NOUN,Besucherzahl
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
aufhalten,VERB,aufhalten
darf,AUX,dürfen
",",PUNCT,--
wird,AUX,werden
pandemiebedingt,ADV,pandemiebedingen
auf,ADP,auf
2000,NUM,2000
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
beschränkt,VERB,beschränken
.,PUNCT,--
Ein,DET,ein
Termin,NOUN,Termin
oder,CCONJ,oder
eine,DET,ein
negative,ADJ,negativ
Testung,NOUN,Testung
vorab,ADV,vorab
werden,AUX,werden
nicht,PART,nicht
erforderlich,ADV,erforderlich
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Zugangskontrolle,NOUN,Zugangskontrolle
wird,AUX,werden
eingerichtet,VERB,einrichten
.,PUNCT,--
Stellen,NOUN,stellen
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
auf,ADP,auf
kurze,ADJ,kurz
Wartezeiten,NOUN,Wartezeit
zu,ADP,zu
den,DET,der
Stoßzeiten,NOUN,Stoßzeit
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Badestelle,NOUN,Badestelle
und,CCONJ,und
der,DET,der
Erholungsfläche,NOUN,Erholungsfläche
erfolgt,VERB,erfolgen
baubedingt,VERB,baubedingen
ab,ADP,ab
dem,DET,der
14.06.2021,PROPN,14.06.2021
nur,ADV,nur
über,ADP,über
das,DET,der
Tor,NOUN,Tor
am,ADP,an
kleinen,ADJ,klein
Parkplatz,NOUN,Parkplatz
