Token,PoS,Lemma
Schöner,ADJ,schön
Gruseln,NOUN,Grusel
auf,ADP,auf
Burg,NOUN,Burg
Eckstein,NOUN,Eckstein
-,PUNCT,--
schaurig,ADV,schaurig
schöne,ADJ,schön
Herbstferien,NOUN,Herbstferi
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ein,DET,ein
Veranstaltungshinweis,NOUN,Veranstaltungshinweis
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
bis,ADP,bis
4.,ADJ,4.
November,NOUN,November
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
10:00,NUM,10:00
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
/,PUNCT,--
Sonntag,NOUN,Sonntag
/,PUNCT,--
Feiertag,NOUN,Feiertag
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"4,-",PROPN,"4,-"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Pers,NOUN,Pers
.,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
Ferienticket,NOUN,Ferienticket
:,PUNCT,--
"16,-",PROPN,"16,-"
€,PROPN,€
",",PUNCT,--
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
Tagesticket,PROPN,Tagesticket
Hort,PROPN,Hort
:,PUNCT,--
"3,50",NUM,"3,50"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
(,PUNCT,--
Begleiter,NOUN,Begleiter
und,CCONJ,und
Begleiterinnen,NOUN,Begleiterin
frei,ADV,frei
),PUNCT,--
Ferienwochenticket,NOUN,Ferienwochenticket
Hort,PROPN,Hort
:,PUNCT,--
€,PROPN,€
"14,-",PROPN,"14,-"
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
(,PUNCT,--
Begleiter,NOUN,Begleiter
und,CCONJ,und
Begleiterinnen,NOUN,Begleiterin
frei,ADV,frei
),PUNCT,--
*,NOUN,*
inkl.,ADP,inkl.
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
",",PUNCT,--
teilw,PROPN,Teilw
.,PUNCT,--
zzgl.,X,zzgl.
Materialien,NOUN,Material
Für,ADP,für
die,DET,der
Herbstferien,NOUN,Herbstferien
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
eine,DET,ein
schaurig,ADV,schaurig
schöne,ADJ,schön
Geisterwelt,NOUN,Geisterwelt
.,PUNCT,--
Denn,CCONJ,denn
wenn,SCONJ,wenn
das,DET,der
dunkle,ADJ,dunkle
Halbjahr,NOUN,Halbjahr
beginnt,VERB,beginnen
",",PUNCT,--
erwachen,VERB,erwachen
die,DET,der
Geister,NOUN,Geist
der,DET,der
unter,ADP,unter
dem,DET,der
Haus,NOUN,Haus
verborgenen,ADJ,verborgen
Burg,PROPN,Burg
Eckstein,PROPN,Eckstein
.,PUNCT,--
Vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
November,NOUN,November
laden,VERB,laden
sie,PRON,sie
alle,DET,aller
Ferienkinder,NOUN,Ferienkind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
zu,ADP,zu
seltsamen,ADJ,seltsam
Spielen,NOUN,Spiel
",",PUNCT,--
gruseligen,VERB,gruselig
Geschichten,NOUN,Geschichte
und,CCONJ,und
Basteleien,NOUN,Basteleie
",",PUNCT,--
Geschicklichkeitstests,PROPN,Geschicklichkeitstest
",",PUNCT,--
Fitnessübungen,NOUN,Fitnessübung
",",PUNCT,--
Mutproben,NOUN,Mutprobe
und,CCONJ,und
Monster-Tanz,NOUN,Monster-Tanz
.,PUNCT,--
In,ADP,in
den,DET,der
geheimnisvollen,ADJ,geheimnisvoll
Laboren,NOUN,Labor
",",PUNCT,--
Kammern,NOUN,Kammer
und,CCONJ,und
Kabinetten,NOUN,Kabinett
der,DET,der
Burg,NOUN,Burg
verwandeln,VERB,verwandeln
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
selbst,ADV,selbst
zu,ADP,zu
