Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erweitert,VERB,erweitern
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
erweitert,VERB,erweitern
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
und,CCONJ,und
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
wird,AUX,werden
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
freitags,ADV,freitags
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
16,NUM,16
bis19,ADJ,bis19
Uhr,NOUN,Uhr
eine,DET,ein
servicefreie,ADJ,servicefrei
Öffnungszeit,NOUN,Öffnungszeit
angeboten,VERB,anbieten
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeiten,NOUN,Zeit
können,AUX,können
analoge,ADJ,analog
und,CCONJ,und
digitale,ADJ,digital
Medien,NOUN,Medium
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
über,ADP,über
die,DET,der
Selbstverbucherautomaten,NOUN,Selbstverbucherautomat
Medien,NOUN,Medium
ausgeliehen,VERB,ausgeliehen
oder,CCONJ,oder
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bibliotheksarbeitsplätze,NOUN,Bibliotheksarbeitsplatz
stehen,VERB,stehen
zur,ADP,zu
Nutzung,NOUN,Nutzung
bereit,ADV,bereit
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
weitere,ADJ,weit
organisatorische,ADJ,organisatorisch
und,CCONJ,und
personalintensive,ADJ,personalintensiv
Dienstleistungen,NOUN,Dienstleistung
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Bibliotheksstandorte,NOUN,Bibliotheksstandort
sind,AUX,sein
wichtige,ADJ,wichtig
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
intensiv,ADV,intensiv
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Endlich,ADV,endlich
können,AUX,können
die,DET,der
Besucher*innen,NOUN,Besucher*inn
auch,ADV,auch
freitags,ADV,freitags
und,CCONJ,und
samstags,ADV,samstags
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,Abendstunder
nutzen,VERB,nutzen
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
m,ADJ,m
Herbst,PROPN,Herbst
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
kühler,NOUN,Kühler
und,CCONJ,und
früher,ADV,früh
dunkel,ADV,dunkel
wird,AUX,werden
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
ein,DET,ein
toller,ADJ,toll
Ort,NOUN,Ort
um,ADP,um
in,ADP,in
den,DET,der
Bücherregalen,NOUN,Bücherregal
zu,PART,zu
stöbern,VERB,stöbern
",",PUNCT,--
in,ADP,in
