Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
am,ADP,an
Halemweg,NOUN,Halemweg
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
"
",SPACE,"
"
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
Sozialwesen,NOUN,Sozialwese
),PUNCT,--
erhält,VERB,erhalten
Neubau,NOUN,Neubau
für,ADP,für
65,NUM,65
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
wird,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Anna,PROPN,Anna
Freud,PROPN,Freud
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
gelegt,VERB,legen
.,PUNCT,--
An,ADP,an
dem,DET,der
feierlichen,ADJ,feierlich
Versenken,NOUN,Versenk
einer,DET,ein
Zeitkapsel,NOUN,Zeitkapsel
nehmen,VERB,nehmen
auch,ADV,auch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
die,DET,der
Abteilungsleiterin,NOUN,Abteilungsleiterin
der,DET,der
Senatswirtschaftsverwaltung,NOUN,Senatswirtschaftsverwaltung
",",PUNCT,--
Heidrun,PROPN,Heidrun
Rohde-Mühlenhoff,PROPN,Rohde-Mühlenhoff
",",PUNCT,--
der,DET,der
Architekt,NOUN,Architekt
Grant,PROPN,Grant
Kelly,PROPN,Kelly
und,CCONJ,und
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Anne,PROPN,Anne
Priebsch,PROPN,Priebsch
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
modernste,ADJ,modern
Lehr-,X,Lehr
und,CCONJ,und
Lernbedingungen,NOUN,Lernbedingung
für,ADP,für
1.350,NUM,1.350
Lernende,NOUN,Lernende
und,CCONJ,und
160,NUM,160
Lehr-,X,Lehr
