Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
Elsa,PROPN,Elsa
Dachmann,PROPN,Dachmann
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Stolze,ADJ,Stolz
100,NUM,100
Jahre,NOUN,Jahr
ist,AUX,sein
Elsa,PROPN,Elsa
Dachmann,PROPN,Dachmann
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
geworden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
gratuliert,VERB,gratulieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
Neuköllner,ADJ,Neuköllner
Bürgerinnen,NOUN,Bürgerinne
.,PUNCT,--
Zum,ADP,zu
Geburtstag,NOUN,Geburtstag
wurden,AUX,werden
dem,DET,der
Geburtstagskind,NOUN,Geburtstagskind
die,DET,der
Wünsche,NOUN,Wunsch
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sowie,CCONJ,sowie
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
nebst,ADP,nebst
einigen,DET,einiger
Geburtstagsgeschenken,NOUN,Geburtstagsgeschenk
persönlich,ADV,persönlich
überbracht,VERB,überbringen
.,PUNCT,--
Frau,NOUN,Frau
Elsa,PROPN,Elsa
Dachmann,PROPN,Dachmann
wurde,AUX,werden
am,ADP,an
11.,ADJ,11.
November,NOUN,November
1923,NUM,1923
in,ADP,in
Holzweißig,NOUN,Holzweißig
/,PUNCT,--
Bitterfeld,PROPN,Bitterfeld
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
später,ADV,spät
nach,ADP,nach
Neukölln,PROPN,Neukölln
gezogen,VERB,ziehen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auch,ADV,auch
geheiratet,VERB,heiraten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gratuliert,VERB,gratulieren
allen,DET,aller
hundertjährigen,ADJ,hundertjährig
und,CCONJ,und
älteren,ADJ,alt
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
auf,ADP,auf
Wunsch,NOUN,Wunsch
öffentlich,ADV,öffentlich
mit,ADP,mit
einem,DET,ein
Glückwunschschreiben,NOUN,Glückwunschschreibe
und,CCONJ,und
auch,ADV,auch
persönlich,ADV,persönlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
exakt,ADV,exakt
14,NUM,14
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,ADJ,Neuköllner
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
leben,VERB,leben
im,ADP,in
Bezirk,NOUN,Bezirk
derzeit,ADV,derzeit
31,NUM,31
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
100,NUM,100
Jahre,NOUN,Jahr
oder,CCONJ,oder
älter,ADV,alt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
älteste,ADJ,alt
Bewohnerin,NOUN,Bewohnerin
Neuköllns,NOUN,Neukölln
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
107,NUM,107
geworden,AUX,werden
.,PUNCT,--
