Token,PoS,Lemma
Das,DET,der
Licht,NOUN,Licht
-,PUNCT,--
Florian,PROPN,Florian
Lukas,PROPN,Lukas
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sprecher,NOUN,Sprecher
Florian,PROPN,Florian
Lukas,PROPN,Lukas
mit,ADP,mit
dem,DET,der
Hörbuch,NOUN,Hörbuch
Das,DET,der
Licht,NOUN,Licht
von,ADP,von
T.C.,PROPN,T.C.
Boyle,NOUN,Boyle
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Endlich,ADV,endlich
wird,AUX,werden
der,DET,der
aufstrebende,ADJ,aufstrebend
wissenschaftliche,ADJ,wissenschaftlich
Assistent,NOUN,Assistent
Fitz,PROPN,Fitz
auf,ADP,auf
eine,PRON,einer
der,DET,der
LSD-Partys,NOUN,LSD-Partys
seines,DET,sein
Professors,NOUN,Professor
Leary,PROPN,Leary
in,ADP,in
Harvard,PROPN,Harvard
eingeladen,VERB,einladen
.,PUNCT,--
Er,PRON,er
erhofft,VERB,erhoffen
sich,PRON,sich
davon,ADV,davon
einen,DET,ein
wichtigen,ADJ,wichtig
Karriereschritt,NOUN,Karriereschritt
",",PUNCT,--
merkt,VERB,merken
aber,ADV,aber
bald,ADV,bald
",",PUNCT,--
dass,SCONJ,dass
Learys,PROPN,Leary
Ziele,NOUN,Ziel
weniger,ADV,weniger
medizinischer,ADJ,medizinisch
Natur,NOUN,Natur
sind,AUX,sein
;,PUNCT,--
es,PRON,es
geht,VERB,gehen
dem,DET,der
Psychologen,NOUN,Psychologen
um,ADP,um
eine,DET,ein
Revolution,NOUN,Revolution
des,DET,der
Bewusstseins,NOUN,Bewusstsein
und,CCONJ,und
eine,DET,ein
von,ADP,von
sozialen,ADJ,sozial
Zwängen,NOUN,Zwäng
losgelöste,ADJ,losgelöst
Lebensform,NOUN,Lebensform
.,PUNCT,--
Fitz,PROPN,Fitz
wird,AUX,werden
mitgerissen,VERB,mitreißen
von,ADP,von
dieser,DET,dieser
Vision,NOUN,Vision
",",PUNCT,--
mit,ADP,mit
Frau,NOUN,Frau
und,CCONJ,und
Sohn,NOUN,Sohn
schließt,VERB,schließen
er,PRON,er
sich,PRON,sich
der,DET,der
Leary-Truppe,NOUN,Leary-Truppe
an,ADP,an
:,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
in,ADP,in
Mexiko,PROPN,Mexiko
",",PUNCT,--
später,ADV,spät
in,ADP,in
der,DET,der
berühmten,ADJ,berühmt
Kommune,NOUN,Kommune
in,ADP,in
Millbrook,NOUN,Millbrook
",",PUNCT,--
mit,ADP,mit
Drogen,NOUN,Droge
und,CCONJ,und
sexuellen,ADJ,sexuell
Ausschweifungen,NOUN,Ausschweifung
ohne,ADP,ohne
Ende,NOUN,Ende
.,PUNCT,--
Ein,DET,ein
kreischend,ADV,kreischend
greller,ADJ,grell
Trip,NOUN,Trip
an,ADP,an
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Bewusstseins,NOUN,Bewusstsein
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
–,PUNCT,--
T.C.,PROPN,T.C.
Boyle,PROPN,Boyle
at,PROPN,at
his,PROPN,his
best,VERB,best
.,PUNCT,--
Das,DET,der
Hörbuch,NOUN,Hörbuch
ist,AUX,sein
bei,ADP,bei
Der,DET,der
Hörverlag,NOUN,Hörverlag
erschienen,VERB,erscheinen
.,PUNCT,--
T.C.,PROPN,T.C.
Boyle,PROPN,Boyle
wurde,AUX,werden
1948,NUM,1948
in,ADP,in
Peekskill,PROPN,Peekskill
",",PUNCT,--
im,ADP,in
Hudson,PROPN,Hudson
Valley,PROPN,Valley
",",PUNCT,--
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
schwierigen,ADJ,schwierig
Familienverhältnissen,NOUN,Familienverhältnissen
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
ausschweifenden,ADJ,ausschweifend
Jugendjahren,NOUN,Jugendjahren
in,ADP,in
der,DET,der
Hippie-,X,Hippie
und,CCONJ,und
Protestbewegung,NOUN,Protestbewegung
der,DET,der
60er,ADJ,60er
Jahre,NOUN,Jahr
war,AUX,sein
Boyle,NOUN,Boyle
Lehrer,NOUN,Lehrer
an,ADP,an
der,DET,der
High,PROPN,High
School,PROPN,School
und,CCONJ,und
publizierte,VERB,publizieren
seine,DET,sein
ersten,ADJ,erster
Kurzgeschichten,NOUN,Kurzgeschichte
in,ADP,in
namhaften,ADJ,namhaft
Zeitschriften,NOUN,Zeitschrift
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Kindern,NOUN,Kind
in,ADP,in
Kalifornien,PROPN,Kalifornien
.,PUNCT,--
Bis,ADP,bis
ins,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
unterrichtete,VERB,unterrichten
er,PRON,er
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Southern,PROPN,Southern
California,PROPN,California
in,ADP,in
Los,PROPN,Los
Angeles,PROPN,Angeles
Creative,PROPN,Creative
Writing,PROPN,Writing
.,PUNCT,--
Florian,PROPN,Florian
Lukas,PROPN,Lukas
",",PUNCT,--
1973,NUM,1973
geboren,VERB,gebären
",",PUNCT,--
hat,VERB,haben
seine,DET,sein
Karriere,NOUN,Karriere
am,ADP,an
Theater,NOUN,Theater
begonnen,VERB,beginnen
",",PUNCT,--
sich,PRON,sich
dann,ADV,dann
aber,ADV,aber
bald,ADV,bald
einen,DET,ein
Namen,NOUN,Name
mit,ADP,mit
Filmrollen,NOUN,Filmrolle
gemacht,VERB,machen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Kinoerfolgen,NOUN,kinoerfolge
Absolute,ADJ,absolut
Giganten,NOUN,Gigant
und,CCONJ,und
St.,PROPN,St.
Pauli,PROPN,Pauli
Nacht,NOUN,Nacht
erhielt,VERB,erhalten
er,PRON,er
erste,ADJ,erster
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Darstellung,NOUN,Darstellung
in,ADP,in
Goodbye,PROPN,Goodbye
",",PUNCT,--
Lenin,PROPN,Lenin
!,PUNCT,--
folgten,VERB,folgen
der,DET,der
Deutsche,ADJ,deutsch
Filmpreis,NOUN,Filmpreis
sowie,CCONJ,sowie
ein,DET,ein
Bambi,NOUN,Bambi
.,PUNCT,--
Große,ADJ,groß
Bekanntheit,NOUN,Bekanntheit
erlange,VERB,erlangen
er,PRON,er
durch,ADP,durch
seine,DET,sein
Darstellung,NOUN,Darstellung
eines,DET,ein
jungen,ADJ,jung
Volkspolizisten,NOUN,Volkspolizist
in,ADP,in
der,DET,der
mehrteiligen,ADJ,mehrteilig
TV-Produktion,NOUN,TV-Produktion
Berlin-Weißensee,PROPN,Berlin-Weißensee
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Hörbuch-Präsentation,NOUN,Hörbuch-Präsentation
HörGut,PROPN,HörGut
Berlin-Mitte,NOUN,Berlin-Mitte
2019,NUM,2019
vom,ADP,von
06.05.-28.06.2019,NOUN,06.05.-28.06.2019
statt,ADV,statt
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gestern,ADV,gestern
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
–,PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
der,DET,der
Ausstellung,NOUN,Ausstellung
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
neusten,ADJ,neust
Produktionen,NOUN,Produktion
zahlreicher,ADJ,zahlreich
Verlage,NOUN,Verlag
verschaffen,VERB,verschaffen
Neben,ADP,neben
allen,DET,aller
Gewinnern,NOUN,Gewinner
des,DET,der
Deutschen,ADJ,deutsch
Hörbuchpreises,NOUN,Hörbuchpreis
2019,NUM,2019
sind,AUX,sein
Hörspiele,NOUN,Hörspiel
und,CCONJ,und
Lesungen,NOUN,Lesung
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
aktuelle,ADJ,aktuell
Bestseller,NOUN,Bestseller
",",PUNCT,--
sowie,CCONJ,sowie
Sachhörbücher,NOUN,Sachhörbücher
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
und,CCONJ,und
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail:schaeffer@stb-mitte.de,NOUN,E-Mail:schaeffer@stb-mitte.de
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
