Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Ausschreibung,NOUN,Ausschreibung
von,ADP,von
Jury-Ausstellungen,NOUN,Jury-Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
vergibt,VERB,vergeben
seit,ADP,seit
2014,NUM,2014
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
explizit,ADV,explizit
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Bezirks,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wählte,VERB,wählen
zwei,NUM,zwei
Künstlerinnen,NOUN,Künstlerinn
mit,ADP,mit
ihren,DET,ihr
Projekten,NOUN,Projekt
aus,ADP,aus
:,PUNCT,--
Océane,PROPN,Océane
Moussé,PROPN,Moussé
mit,ADP,mit
ihrem,DET,ihr
poetischen,ADJ,poetisch
Ensemble,NOUN,Ensemble
„,PUNCT,--
Der,DET,der
Klang,NOUN,Klang
der,DET,der
Stille,NOUN,Stille
oder,CCONJ,oder
20000,NUM,20000
Hz,PROPN,Hz
”,PUNCT,”
Elisa,PROPN,Elisa
Duca,PROPN,Duca
für,ADP,für
„,PUNCT,--
Familiar,PROPN,Familiar
Strangers,PROPN,Stranger
”,PUNCT,”
:,PUNCT,--
Alltagsgegenstände,NOUN,Alltagsgegenstand
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
Mischungen,NOUN,Mischung
aus,ADP,aus
organischem,ADJ,organisch
und,CCONJ,und
anorganischem,ADJ,anorganisch
Material,NOUN,Material
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Verfallszuständen,NOUN,Verfallszustände
befinden,VERB,befinden
Der,DET,der
Fachjury,NOUN,Fachjury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Yolanda,PROPN,Yolanda
Kaddu-Mulindwa,NOUN,Kaddu-Mulindwa
(,PUNCT,--
Vertretende,ADJ,vertretend
Leiterin,NOUN,Leiterin
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Neukölln,PROPN,Neukölln
),PUNCT,--
",",PUNCT,--
Ingo,PROPN,Ingo
Arend,PROPN,Arend
(,PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Kritiker,NOUN,Kritiker
),PUNCT,--
",",PUNCT,--
Kati,PROPN,Kati
Gausmann,PROPN,Gausmann
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
),PUNCT,--
",",PUNCT,--
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
),PUNCT,--
und,CCONJ,und
Saeed,PROPN,Saeed
Foroghi,PROPN,Foroghi
(,PUNCT,--
Künstler,NOUN,Künstler
),PUNCT,--
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Einsendeschluss,NOUN,Einsendeschluss
für,ADP,für
die,DET,der
Ausschreibung,NOUN,Ausschreibung
2024,NUM,2024
ist,AUX,sein
der,DET,der
31.,ADJ,31.
August,NOUN,August
2023.,PUNCT,2023.
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
den,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
Bildender,NOUN,Bildender
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
