Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
20.,ADJ,20.
RegioTalk,X,RegioTalk
„,PUNCT,--
Ernährungswende,NOUN,Ernährungswend
–,PUNCT,--
Warum,SCONJ,warum
wir,PRON,wir
unseren,DET,unser
Lebensmittelkonsum,NOUN,Lebensmittelkonsum
verändern,VERB,verändern
müssen,AUX,müssen
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
22.02.2024,ADV,22.02.2024
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
20.,ADJ,20.
RegioTALK,NOUN,RegioTALK
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Ernährungswende,NOUN,Ernährungswend
–,PUNCT,--
Warum,SCONJ,warum
wir,PRON,wir
unseren,DET,unser
Lebensmittelkonsum,NOUN,Lebensmittelkonsum
verändern,VERB,verändern
müssen,AUX,müssen
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ernährungswende,NOUN,Ernährungswend
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
geflügeltes,ADJ,geflügelt
Wort,NOUN,Wort
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
prominenter,ADV,prominent
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Sprachgebrauch,NOUN,Sprachgebrauch
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
dieser,DET,dieser
Begrifflichkeit,NOUN,Begrifflichkeit
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
solche,PRON,solcher
überhaupt,ADV,überhaupt
?,PUNCT,--
Ein,DET,ein
bedeutender,ADJ,bedeutend
Aspekt,NOUN,Aspekt
der,DET,der
Thematik,NOUN,Thematik
umfasst,VERB,umfassen
die,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
präsente,ADJ,präsent
Ernährungskrise,NOUN,Ernährungskrise
.,PUNCT,--
Während,SCONJ,während
beispielsweise,ADV,beispielsweise
in,ADP,in
Mitteleuropa,PROPN,Mitteleuropa
Lebensmittelverschwendung,PROPN,Lebensmittelverschwendung
und,CCONJ,und
Überkonsum,PROPN,Überkonsum
vorherrschen,VERB,vorherrschen
",",PUNCT,--
gelten,VERB,gelten
weltweit,ADV,weltweit
über,ADV,über
700,NUM,700
Millionen,NOUN,Million
Menschen,NOUN,Mensch
als,ADP,als
unterernährt,ADV,unterernährt
.,PUNCT,--
In,ADP,in
den,DET,der
Ländern,NOUN,Land
des,DET,der
„,PUNCT,--
Überflusses,NOUN,Überfluß
“,PUNCT,--
geht,VERB,gehen
dieser,PRON,dieser
zudem,ADV,zudem
allzu,PART,allzu
oft,ADV,oft
mit,ADP,mit
„,PUNCT,--
neuen,ADJ,neu
“,PUNCT,--
",",PUNCT,--
ernährungsbedingten,VERB,ernährungsbedingt
