Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Mann,NOUN,Mann
verletzt,VERB,verletzen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0916,NUM,0916
In,ADP,in
Neukölln,PROPN,Neukölln
schlug,VERB,schlagen
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Polizisten,NOUN,Polizist
nieder,ADV,nieder
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
hilflosen,ADJ,hilflos
Person,NOUN,Person
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hermannstraße,PROPN,Hermannstraße
gerufen,VERB,rufen
.,PUNCT,--
Sie,PRON,sie
überprüften,VERB,überprüfen
zunächst,ADV,zunächst
die,DET,der
Vitalfunktionen,NOUN,Vitalfunktion
des,DET,der
23-jährigen,ADJ,23-jährig
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
mehrfach,ADV,mehrfach
übergeben,VERB,übergeben
hatte,AUX,haben
und,CCONJ,und
wollten,AUX,wollen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
aufrechte,ADJ,aufrecht
Position,NOUN,Position
bringen,VERB,bringen
.,PUNCT,--
Plötzlich,ADV,plötzlich
sprang,VERB,springen
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
auf,ADP,auf
und,CCONJ,und
schlug,VERB,schlagen
einem,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
voller,ADJ,voll
Wucht,NOUN,Wucht
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Polizist,NOUN,Polizist
taumelte,VERB,taumelen
",",PUNCT,--
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
und,CCONJ,und
rückwärts,ADV,rückwärts
ungebremst,ADV,ungebremst
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
aufschlug,VERB,aufschlagen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
34-jährigen,ADJ,34-jährig
BVG-Mitarbeiters,NOUN,BVG-Mitarbeiter
konnte,AUX,können
der,DET,der
23-Jährige,NOUN,23-Jährige
anschließend,ADV,anschließend
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Vorstellung,NOUN,Vorstellung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Polizist,NOUN,Polizist
kam,VERB,kommen
mit,ADP,mit
mehreren,DET,mehrere
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
