Token,PoS,Lemma
A,X,--
VERY,X,VERY
GOOD,PROPN,GOOD
EVENING,PROPN,EVENING
mit,ADP,mit
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
Songs,PROPN,Songs
und,CCONJ,und
Lieder,NOUN,Lied
in,ADP,in
zwei,NUM,zwei
Sprachen,NOUN,Sprache
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
10.10.2019,ADV,10.10.2019
"
",SPACE,"
"
Der,DET,der
aus,ADP,aus
Birmingham,PROPN,Birmingham
/,PUNCT,--
England,PROPN,England
stammende,ADJ,stammend
Singer,NOUN,Singer
/,PUNCT,--
Songwriter,NOUN,Songwriter
und,CCONJ,und
Liedermacher,NOUN,Liedermacher
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
ist,AUX,sein
ein,DET,ein
„,PUNCT,--
Englishman,NOUN,Englishman
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
lebt,VERB,leben
er,PRON,er
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
über,ADP,über
diese,DET,dieser
Zeit,NOUN,Zeit
erzählt,VERB,erzählen
er,PRON,er
gern,ADV,gern
in,ADP,in
seinen,DET,sein
Songs,NOUN,Song
:,PUNCT,--
Stories,NOUN,stories
",",PUNCT,--
Begebenheiten,NOUN,Begebenheit
",",PUNCT,--
unspezifische,ADJ,unspezifisch
Gedanken,NOUN,Gedanke
…,PUNCT,--
Happy,PROPN,Happy
and,PROPN,and
sad,PROPN,sad
",",PUNCT,--
Tiefgang,NOUN,Tiefgang
und,CCONJ,und
Triviales,NOUN,Triviales
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Solprogramm,NOUN,Solprogramm
spielt,VERB,spielen
der,DET,der
Englishman,NOUN,Englishman
Gitarre,PROPN,Gitarre
und,CCONJ,und
Klavier,NOUN,Klavier
und,CCONJ,und
singt,VERB,singen
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
in,ADP,in
English,PROPN,English
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
bewegt,VERB,bewegen
sich,PRON,sich
zwischen,ADP,zwischen
Chansons,PROPN,Chanson
und,CCONJ,und
Rock,NOUN,Rock
",",PUNCT,--
Jazzballaden,NOUN,Jazzballade
und,CCONJ,und
Swing-Titeln,NOUN,Swing-Titel
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Eine,DET,ein
Prise,NOUN,Prise
British,PROPN,British
humour,PROPN,humour
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
leugnen,VERB,leugnen
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
