Token,PoS,Lemma
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
“,PUNCT,--
–,PUNCT,--
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister-Podcast,PROPN,Bezirksbürgermeister-Podcast
feiert,VERB,feiern
Premiere,NOUN,Premiere
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
feiert,VERB,feiern
der,DET,der
berlinweit,ADV,berlinweit
erste,ADJ,erster
Bezirksbürgermeister-Podcast,PROPN,Bezirksbürgermeister-Podcast
seine,DET,sein
Premiere,NOUN,Premiere
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
–,PUNCT,--
Aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
der,DET,der
wöchentliche,ADJ,wöchentlich
Podcast,NOUN,Podcast
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Immer,ADV,immer
freitags,ADV,freitags
",",PUNCT,--
nach,ADP,nach
eins,NUM,eins
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
berichtet,VERB,berichten
in,ADP,in
seinem,DET,sein
Podcast,NOUN,Podcast
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
bespricht,VERB,besprechen
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Außerdem,ADV,außerdem
führt,VERB,führen
er,PRON,er
Gespräch,NOUN,Gespräch
mit,ADP,mit
Kümmerern,NOUN,Kümmerer
und,CCONJ,und
Macherinnen,NOUN,Macherinn
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
möchte,AUX,möchten
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
damit,ADV,damit
noch,ADV,noch
transparenter,ADV,transparent
gestalten,VERB,gestalten
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erreichen,VERB,erreichen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
kommunale,ADJ,kommunal
Politik,NOUN,Politik
interessieren,VERB,interessieren
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Verwaltung,NOUN,Verwaltung
besser,ADV,gut
verstanden,VERB,verstehen
und,CCONJ,und
erlebbar,ADV,erlebbar
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
des,DET,der
ca.,ADV,ca.
zwanzigminütigen,ADJ,zwanzigminütig
Podcasts,NOUN,Podcast
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Bestrebungen,NOUN,Bestrebung
des,DET,der
Bezirkes,NOUN,Bezirk
Fair-Trade-Kommune,NOUN,Fair-Trade-Kommune
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
Energietage,NOUN,Energietage
.,PUNCT,--
