Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0638,NUM,0638
Mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Passanten,NOUN,Passant
konnte,AUX,können
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
eine,DET,ein
26-Jährige,NOUN,26-Jährig
auf,ADP,auf
der,DET,der
Zwischenplattform,NOUN,Zwischenplattform
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
von,ADP,von
einem,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
festgehalten,VERB,festhalten
.,PUNCT,--
Dabei,ADV,dabei
hielt,VERB,halten
der,DET,der
Angreifer,NOUN,Angreifer
ihren,DET,ihr
Mund,NOUN,Mund
zu,ADP,zu
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
ihrer,DET,ihr
Hand,NOUN,Hand
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Passanten,NOUN,Passant
eilten,VERB,eilen
der,DET,der
26-Jährigen,NOUN,26-Jährigen
zu,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
