Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
im,ADP,in
Rathauspark,NOUN,Rathauspark
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Spielplätze,NOUN,Spielplatz
im,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
Rathauspark,NOUN,Rathauspark
neben,ADP,neben
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
offiziell,ADV,offiziell
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
Spielplätzen,NOUN,Spielplätzen
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Rathauspark,NOUN,Rathauspark
wesentlich,ADV,wesentlich
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Aufmerksame,ADJ,Aufmerksam
Parkbesucher,NOUN,Parkbesuch
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spielplätze,NOUN,Spielplatz
bereits,ADV,bereits
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
freigegeben,VERB,freigeben
sind,AUX,sein
.,PUNCT,--
Aktivitäten,NOUN,Aktivität
im,ADP,in
Freien,NOUN,freie
wollen,AUX,wollen
wir,PRON,wir
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Park,NOUN,Park
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
waren,AUX,sein
u.a.,NOUN,u.a.
durch,ADP,durch
eine,DET,ein
umfangreiche,ADJ,umfangreich
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
mitgestaltet,VERB,mitgestalten
worden,AUX,werden
–,PUNCT,--
teilgenommen,VERB,teilnehmen
haben,AUX,haben
Kinder,NOUN,Kind
der,DET,der
„,PUNCT,--
Kita,PROPN,Kita
Paule,PROPN,Paule
am,ADP,an
Park,NOUN,Park
“,PUNCT,--
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Rathaus,NOUN,Rathaus
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Selma-Lagerlöf-Schule,PROPN,Selma-Lagerlöf-Schule
“,PUNCT,--
sowie,CCONJ,sowie
Jugendliche,NOUN,jugendliche
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
„,PUNCT,--
Die,DET,der
Linse,PROPN,Linse
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
„,PUNCT,--
Mittagzbäänd,PROPN,Mittagzbäänd
“,PUNCT,--
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
am,ADP,an
Rathaus,NOUN,Rathaus
trat,VERB,treten
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
Ende,NOUN,Ende
August,NOUN,August
2019,NUM,2019
bis,ADP,bis
Anfang,NOUN,Anfang
September,NOUN,September
2020,NUM,2020
wurden,AUX,werden
im,ADP,in
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
der,DET,der
60,NUM,60
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Kleinspielplatz,NOUN,Kleinspielplatz
saniert,VERB,sanieren
und,CCONJ,und
ein,DET,ein
230,NUM,230
Quadratmeter,NOUN,Quadratmeter
großer,ADJ,groß
Spielpatz,NOUN,Spielpatz
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
