Token,PoS,Lemma
Halloween,NOUN,Hallowee
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
Halloween,NOUN,Hallowee
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
6,NUM,6
und,CCONJ,und
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
feiert,VERB,feiern
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
traditionell,ADV,traditionell
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Halloweenfest,NOUN,Halloweenfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
den,DET,der
Saisonabschluss,NOUN,Saisonabschluss
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
großen,ADJ,groß
Halloweenfest,NOUN,Halloweenfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Tore,NOUN,Tor
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
6,NUM,6
und,CCONJ,und
40,NUM,40
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kindgerechte,ADJ,kindgerecht
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
Kürbisschnitzen,NOUN,Kürbisschnitz
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Basteln,NOUN,Bastel
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
ganz,ADV,ganz
Mutigen,NOUN,Mutig
wird,AUX,werden
es,PRON,es
einen,DET,ein
Gruselgang,NOUN,Gruselgang
und,CCONJ,und
eine,DET,ein
Vorleseecke,NOUN,Vorleseecke
mit,ADP,mit
schaurigen,ADJ,schaurig
Geschichten,NOUN,Geschichte
geben,VERB,geben
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
schönsten,ADJ,schön
Kostüme,NOUN,Kostüm
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
und,CCONJ,und
prämiert,VERB,prämieren
.,PUNCT,--
Außerdem,ADV,außerdem
sollten,AUX,sollen
alle,DET,aller
Besucher,NOUN,Besucher
einen,DET,ein
Lampion,NOUN,Lampion
mitbringen,VERB,mitbringen
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
steht,VERB,stehen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Lampionumzug,NOUN,Lampionumzug
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
vom,ADP,von
Schalmeienexpress,NOUN,Schalmeienexpress
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
