Token,PoS,Lemma
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
liest,VERB,lesen
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
die,DET,der
Autorin,NOUN,Autorin
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
”,PUNCT,”
–,PUNCT,--
Geschichten,NOUN,Geschichte
einer,DET,ein
Fußpflegerin,NOUN,Fußpflegerin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Interesse,NOUN,Interesse
bittet,VERB,bitten
die,DET,der
Bibliothek,NOUN,Bibliothek
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030-,PROPN,030-
99282525.,PUNCT,99282525.
Peter-Weiss-Bibliothek,PROPN,Peter-Weiss-Bibliothek
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
24,NUM,24
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
28,NUM,28
25,NUM,25
25,NUM,25
www.peter-weiss-bibliothek.de,X,www.peter-weiss-bibliothek.de
