Token,PoS,Lemma
Sozialtage,NOUN,Sozialtag
2018,NUM,2018
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Aussteller,NOUN,Aussteller
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2018,NUM,2018
finden,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
jeweils,ADV,jeweils
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
die,DET,der
Sozialtage,NOUN,Sozialtage
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
statt,ADV,statt
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
stehen,VERB,stehen
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
SOZIAL,X,SOZIAL
UND,CCONJ,und
ENGAGIERT,PROPN,ENGAGIERT
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
",",PUNCT,--
der,PRON,der
sozial,ADV,sozial
engagierten,ADJ,engagiert
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
der,DET,der
Migrantenorganisationen,NOUN,Migrantenorganisatione
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wechseln,VERB,wechseln
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
schon,ADV,schon
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Zeit,NOUN,Zeit
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Center-Management,NOUN,Center-Management
des,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
werden,AUX,werden
Stände,NOUN,Stände
zur,ADP,zu
