Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Welpenhandels,NOUN,Welpenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0937,NUM,0937
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Gemeinsame,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
illegalen,ADJ,illegal
Handel,NOUN,Handel
von,ADP,von
Welpen,NOUN,Welpe
führten,VERB,führen
gestern,ADV,gestern
zur,ADP,zu
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
vier,NUM,vier
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
stehen,VERB,stehen
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
mindestens,ADV,mindestens
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
illegal,ADV,illegal
mit,ADP,mit
Hundewelpen,PROPN,Hundewelpen
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Beihilfe,NOUN,Beihilfe
geleistet,VERB,leisten
haben,AUX,haben
soll,AUX,sollen
eine,DET,ein
57-jährige,ADJ,57-jährig
Tierärztin,NOUN,Tierärztin
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
