Token,PoS,Lemma
Viele,DET,vieler
Schlüssel,NOUN,Schlüssel
und,CCONJ,und
doch,ADV,doch
keine,DET,kein
Tür,NOUN,Tür
zum,ADP,zu
Entkommen,NOUN,Entkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2044,NUM,2044
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Haselhorst,PROPN,Haselhorst
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Werksgelände,NOUN,Werksgeländ
einer,DET,ein
Fahrzeugfabrik,NOUN,Fahrzeugfabrik
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einen,DET,ein
Mann,NOUN,Mann
festgestellt,VERB,feststellen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
kein,DET,kein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Unternehmens,NOUN,Unternehmen
und,CCONJ,und
führte,VERB,führen
einen,DET,ein
sogenannten,ADJ,sogenannter
Trolley,NOUN,Trolley
und,CCONJ,und
einen,DET,ein
Beutel,NOUN,Beutel
mit,ADP,mit
.,PUNCT,--
Von,ADP,von
den,DET,der
eingetroffenen,ADJ,eingetroffen
Polizisten,NOUN,Polizist
angesprochen,VERB,ansprechen
und,CCONJ,und
rechtlich,ADV,rechtlich
belehrt,VERB,belehren
",",PUNCT,--
gab,VERB,geben
der,DET,der
55-Jährige,NOUN,55-Jährige
an,ADP,an
",",PUNCT,--
über,ADV,über
200,NUM,200
originalverpackte,ADJ,originalverpackt
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
nebst,ADP,nebst
Schlosssystemen,NOUN,Schlosssystem
",",PUNCT,--
weitere,ADJ,weit
Schlüssel,NOUN,Schlüssel
und,CCONJ,und
Steuergeräte,NOUN,Steuergerät
aus,ADP,aus
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beschriebenen,ADJ,beschrieben
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
anschließend,ADV,anschließend
bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
auch,ADV,auch
gefunden,VERB,finden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
gleicher,ADJ,gleich
Tatbegehung,NOUN,Tatbegehung
schon,ADV,schon
mehrfach,ADV,mehrfach
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
