Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
August,PROPN,August
2021,NUM,2021
"
",SPACE,"
"
ResiART,PROPN,ResiART
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
.,PUNCT,--
Für,ADP,für
den,DET,der
August,NOUN,August
wurde,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
richtet,VERB,richten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
unterschiedlichster,ADJ,unterschiedlichst
Techniken,NOUN,Technik
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Modellieren,NOUN,Modellier
",",PUNCT,--
dem,DET,der
Zeichnen,NOUN,Zeich
und,CCONJ,und
Malen,NOUN,Male
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Enkaustik,NOUN,Enkaustik
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Salon-K,PROPN,Salon-K
werden,AUX,werden
Ende,NOUN,Ende
August,PROPN,August
Bilder,NOUN,Bild
der,DET,der
iranischen,ADJ,iranisch
Künstlerin,NOUN,Künstlerin
Elnaz,PROPN,Elnaz
Eslami,PROPN,Eslami
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
entführt,VERB,entführen
Sie,PRON,sie
in,ADP,in
andere,ADJ,anderer
Welten,NOUN,Welt
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Material,NOUN,Material
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
August,NOUN,August
2021,NUM,2021
Gips,NOUN,Gips
doch,ADV,doch
nicht,PART,nicht
!,PUNCT,--
–,PUNCT,–
Kunstkurs,NOUN,Kunstkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
rund,ADV,rund
um,ADP,um
das,DET,der
Material,NOUN,Material
Gips,NOUN,Gips
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,ADJ,Erdenberger
Montag,NOUN,Montag
",",PUNCT,--
02.08.2021,PROPN,02.08.2021
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
stehen,VERB,stehen
künstlerische,ADJ,künstlerisch
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
mit,ADP,mit
Gips,NOUN,Gips
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geformt,VERB,formen
",",PUNCT,--
gegossen,VERB,gegossen
und,CCONJ,und
geklebt,VERB,kleben
.,PUNCT,--
Mandala,PROPN,Mandala
–,PUNCT,--
Zeichen-,X,Zeiche
und,CCONJ,und
Malkurs,NOUN,Malkurs
mit,ADP,mit
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
dienstags,ADV,dienstags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
03.08.2021,VERB,03.08.2021
",",PUNCT,--
10.08.2021,ADV,10.08.2021
Ein,DET,ein
Mandala,NOUN,Mandala
ist,AUX,sein
in,ADP,in
der,DET,der
fernöstlichen,ADJ,fernöstlich
Kultur,NOUN,Kultur
ein,DET,ein
geometrisch,ADV,geometrisch
aufgebautes,ADJ,aufgebaut
Bild,NOUN,Bild
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
erfahrt,VERB,erfahrt
Ihr,PRON,ihr
die,DET,der
Hintergründe,NOUN,Hintergrund
zur,ADP,zu
Geschichte,NOUN,Geschichte
von,ADP,von
Mandalas,PROPN,Mandala
und,CCONJ,und
erlernt,VERB,erlernen
die,DET,der
gestalterischen,ADJ,gestalterisch
Grundlagen,NOUN,Grundlage
.,PUNCT,--
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
–,PUNCT,--
Zeichenkurs,NOUN,Zeichenkurs
mit,ADP,mit
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
donnerstags,ADV,donnerstags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
05.08.2021,VERB,05.08.2021
",",PUNCT,--
12.08.2021,VERB,12.08.2021
",",PUNCT,--
19.08.2021,VERB,19.08.2021
",",PUNCT,--
26.08.2021,VERB,26.08.2021
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Erlernen,NOUN,erlernen
von,ADP,von
Zeichentechniken,NOUN,Zeichentechnike
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
durch,ADP,durch
Zeichnungen,NOUN,Zeichnung
unsere,DET,unser
Ideen,NOUN,Idee
und,CCONJ,und
Gefühle,NOUN,Gefühl
festhalten,VERB,festhalten
.,PUNCT,--
Bitte,ADV,bitte
bringt,VERB,bringen
ein,DET,ein
Skizzenbuch,NOUN,Skizzenbuch
mit,ADP,mit
.,PUNCT,--
