Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
von,ADP,von
der,DET,der
Westerwaldstr,PROPN,Westerwaldstr
.,PUNCT,--
20,NUM,20
in,ADP,in
den,DET,der
Hermann-Schmidt-Weg,NOUN,Hermann-Schmidt-Weg
6,NUM,6
Die,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
eine,DET,ein
Dienststelle,NOUN,Dienststelle
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Spandau,NOUN,Spandau
",",PUNCT,--
zieht,VERB,ziehen
von,ADP,von
der,DET,der
Westerwald-str,NOUN,Westerwald-str
.,PUNCT,--
20,NUM,20
in,ADP,in
den,DET,der
gegenüber,ADP,gegenüber
liegenden,ADJ,liegend
Hermann-Schmidt-Weg,NOUN,Hermann-Schmidt-Weg
6,NUM,6
um,ADP,um
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Außenstelle,NOUN,Außenstelle
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Ersatzweise,ADV,ersatzweise
können,AUX,können
die,DET,der
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
36,NUM,36
",",PUNCT,--
dienstags,ADV,dienstags
13,NUM,13
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
9,NUM,9
-,NUM,-
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
ab,ADP,ab
dem,DET,der
7.12.2015,NOUN,7.12.2015
wieder,ADV,wieder
zur,ADP,zu
gewohnten,ADJ,gewohnt
Sprechzeit,NOUN,Sprechzeit
und,CCONJ,und
unter,ADP,unter
den,DET,der
bisherigen,ADJ,bisherig
Rufnummern,NOUN,Rufnummer
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Hermann-Schmidt-Weg,X,Hermann-Schmidt-Weg
6,NUM,6
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Sprechstunde,ADJ,sprechstund
montags,ADV,montags
13,NUM,13
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
37,NUM,37
10,NUM,10
44,NUM,44
11,NUM,11
In,ADP,in
Notfällen,NOUN,Notfälle
ist,AUX,sein
die,DET,der
Dienststelle,NOUN,Dienststelle
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
90279,NUM,90279
2254,NUM,2254
erreichbar,ADV,erreichbar
.,PUNCT,--
