Token,PoS,Lemma
Festakt,NOUN,Festakt
zur,ADP,zu
50.,ADJ,50.
Sitzung,NOUN,Sitzung
AG,NOUN,AG
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativkultur,NOUN,Palliativkultur
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
Berlin,PROPN,Berlin
–,PUNCT,--
Weitere,ADJ,weit
Träger,NOUN,Träger
unterzeichnen,VERB,unterzeichnen
Charta,NOUN,Charta
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
Festakt,NOUN,Festakt
anlässlich,ADV,anlässlich
der,DET,der
50.,ADJ,50.
Sitzung,NOUN,Sitzung
AG,NOUN,AG
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativkultur,NOUN,Palliativkultur
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
weitere,ADJ,weit
Pflegeheime,NOUN,Pflegeheime
die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
Handlungsempfehlungen,NOUN,Handlungsempfehlung
heute,ADV,heute
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Hospiz-und,NOUN,Hospiz-und
Palliativkultur,NOUN,Palliativkultur
in,ADP,in
Pflegeheimen,NOUN,Pflegeheime
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Unterzeichnenden,NOUN,unterzeichnenden
gesellen,VERB,gesellen
sich,PRON,sich
damit,ADV,damit
zu,ADP,zu
den,DET,der
aktuell,ADV,aktuell
2.875,NUM,2.875
Organisationen,NOUN,Organisation
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bundesweit,ADV,bundesweit
öffentlich,ADV,öffentlich
zur,ADP,zu
