Token,PoS,Lemma
Senioren,NOUN,Senior
mit,ADP,mit
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Tagesfahrt,NOUN,Tagesfahrt
nach,ADP,nach
Köpenick-Neu,PROPN,Köpenick-Neu
Helgoland,PROPN,Helgoland
"
",SPACE,"
"
Das,DET,der
gute,ADJ,gut
Wetter,NOUN,Wetter
",",PUNCT,--
die,DET,der
köstlichen,ADJ,köstlich
Speisen,NOUN,Speise
und,CCONJ,und
der,DET,der
verlockende,ADJ,verlockend
Kuchen,NOUN,Kuchen
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Kaffee,NOUN,Kaffee
",",PUNCT,--
trugen,VERB,tragen
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
14.9.,NOUN,14.9.
),PUNCT,--
zweifellos,ADV,zweifellos
zur,ADP,zu
ausgelassen,ADJ,ausgelass
Stimmung,NOUN,Stimmung
von,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Senioren,NOUN,Senior
auf,ADP,auf
der,DET,der
gemeinsamen,ADJ,gemeinsam
Busfahrt,NOUN,Busfahrt
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
nach,ADP,nach
Neu,ADV,neu
Helgoland,PROPN,Helgoland
in,ADP,in
Köpenick,PROPN,Köpenick
bei,ADP,bei
.,PUNCT,--
„,PUNCT,--
Onkel,NOUN,Onkel
Hans,PROPN,Hans
”,PUNCT,”
mit,ADP,mit
seiner,DET,sein
musikalischen,ADJ,musikalisch
Begleitung,NOUN,Begleitung
hatte,AUX,haben
ebenso,ADV,ebenso
beträchtlichen,ADJ,beträchtlich
Anteil,NOUN,Anteil
daran,ADV,daran
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
eigentliche,ADJ,eigentlich
Highlight,NOUN,Highlight
war,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Erlebnis,NOUN,Erlebnis
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
Geselligkeit,NOUN,Geselligkeit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Chance,NOUN,Chance
bot,VERB,bieten
",",PUNCT,--
neue,ADJ,neu
Gesichter,NOUN,Gesicht
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
So,ADV,so
zog,VERB,ziehen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
folgendes,ADJ,folgend
Fazit,NOUN,Fazit
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
bewundernswert,ADV,bewundernswert
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
engagiert,ADV,engagieren
sich,PRON,sich
der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
um,ADP,um
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
gekümmert,VERB,kümmern
und,CCONJ,und
diese,DET,dieser
Tagesfahrt,NOUN,Tagesfahrt
mit,ADP,mit
so,ADV,so
viel,DET,viel
Sorgfalt,NOUN,Sorgfalt
und,CCONJ,und
Empathie,NOUN,Empathie
organisiert,VERB,organisieren
hatte,AUX,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
80,NUM,80
Senioren,NOUN,Senior
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
war,AUX,sein
dies,PRON,dieser
sicherlich,ADV,sicherlich
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Tag,NOUN,Tag
",",PUNCT,--
und,CCONJ,und
der,DET,der
spürbare,ADJ,spürbar
Dank,NOUN,Dank
am,ADP,an
Ende,NOUN,Ende
spricht,VERB,sprechen
Bände,NOUN,Band
.,PUNCT,--
Solche,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
waren,AUX,sein
",",PUNCT,--
steht,VERB,stehen
außer,ADP,außer
Frage,NOUN,Frage
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
nicht,PART,nicht
der,DET,der
letzte,ADJ,letzter
gemeinsame,ADJ,gemeinsam
Ausflug,NOUN,Ausflug
war,AUX,sein
!,PUNCT,--
