Token,PoS,Lemma
BVV,PROPN,BVV
bereitet,VERB,bereiten
Arbeitsmodus,NOUN,Arbeitsmodus
vor,ADP,vor
"
",SPACE,"
"
Besuch,NOUN,Besuch
der,DET,der
16.,ADJ,16.
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
im,ADP,in
Rathaus,NOUN,Rathaus
für,ADP,für
Hörbehinderte,NOUN,Hörbehindert
offen,ADV,offen
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.04.2023,ADV,19.04.2023
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
die,DET,der
Fachausschüsse,NOUN,Fachausschüs
einsetzen,VERB,einsetzen
.,PUNCT,--
Diese,DET,dieser
Fachausschüsse,NOUN,Fachausschüs
werden,AUX,werden
ab,ADP,ab
Mai,NOUN,Mai
die,DET,der
Anträge,NOUN,Antrag
der,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
Vorlagen,NOUN,Vorlag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
intensiv,ADV,intensiv
beraten,VERB,beraten
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
jeweils,ADV,jeweils
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
weiteren,ADJ,weit
Umgang,NOUN,Umgang
und,CCONJ,und
Verfahren,NOUN,Verfahren
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Pflichtausschüssen,NOUN,Pflichtausschüs
wie,ADP,wie
Haushalt,NOUN,Haushalt
",",PUNCT,--
Eingaben,NOUN,Eingabe
",",PUNCT,--
Geschäftsordnung,NOUN,Geschäftsordnung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Ältestenrat,NOUN,Ältestenrat
sowie,CCONJ,sowie
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
kann,AUX,können
die,DET,der
BVV,PROPN,BVV
in,ADP,in
Form,NOUN,Form
der,DET,der
Selbstorganisation,NOUN,Selbstorganisation
weitere,ADJ,weit
freiwillige,ADJ,freiwillig
Ausschüsse,NOUN,Ausschuß
begründen,VERB,begründen
und,CCONJ,und
einsetzen,VERB,einsetzen
.,PUNCT,--
Bislang,ADV,bislang
gab,VERB,geben
es,PRON,es
Ausschüsse,NOUN,Ausschuß
u.,ADP,u.
a.,PRON,a.
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
