Token,PoS,Lemma
Jugendstadtrat,PROPN,Jugendstadtrat
auf,ADP,auf
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
bezirklichen,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
besucht,VERB,besuchen
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
alle,DET,aller
neun,NUM,neun
bezirklichen,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Denn,CCONJ,denn
trotz,ADP,trotz
der,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
die,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
viel,ADV,viel
geleistet,VERB,leisten
",",PUNCT,--
was,PRON,wer
Anerkennung,NOUN,Anerkennung
verdient,VERB,verdienen
.,PUNCT,--
Das,DET,der
Sommer-Ferienprogramm,NOUN,Sommer-Ferienprogramm
2020,NUM,2020
ist,AUX,sein
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
den,DET,der
Corona,PROPN,Corona
bedingten,ADJ,bedingt
Schließungen,NOUN,Schließung
ein,DET,ein
willkommener,ADJ,willkommen
Ausgleich,NOUN,Ausgleich
.,PUNCT,--
Erste,ADJ,erster
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
des,DET,der
Stadtrats,NOUN,Stadtrat
war,AUX,sein
das,DET,der
Familien-,X,Familie
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
“,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
in,ADP,in
der,DET,der
Stargardtstr,NOUN,Stargardtstr
.,PUNCT,--
9.,ADJ,9.
Hier,ADV,hier
fand,VERB,finden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
einwöchiger,ADJ,einwöchig
Graffiti-,X,Graffiti
und,CCONJ,und
Streetart-Workshop,NOUN,Streetart-Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
talentCAMPus,NOUN,talentCAMPus
des,DET,der
Deutschen,ADJ,deutsch
Volkshochschul-Verbandes,NOUN,Volkshochschul-Verband
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
eine,DET,ein
Wand,NOUN,Wand
des,DET,der
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
mit,ADP,mit
Tiermotiven,NOUN,Tiermotive
besprüht,VERB,besprühen
.,PUNCT,--
Inspiriert,VERB,Inspiriert
wurden,AUX,werden
die,DET,der
Motive,NOUN,Motiv
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
heimischen,ADJ,heimisch
Tieren,NOUN,Tier
rund,ADV,rund
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
.,PUNCT,--
