Token,PoS,Lemma
Randaliert,NOUN,Randaliert
",",PUNCT,--
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
und,CCONJ,und
Polizistin,NOUN,Polizistin
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0477,NUM,0477
Wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Samstag,NOUN,Samstag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zunächst,ADV,zunächst
randaliert,VERB,randalieren
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
zur,ADP,zu
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
44-Jährige,NOUN,44-Jährige
dort,ADV,dort
in,ADP,in
aggressiver,ADJ,aggressiv
Art,NOUN,Art
Passantinnen,NOUN,Passantin
und,CCONJ,und
Passanten,NOUN,Passant
bepöbelte,VERB,bepöbeln
",",PUNCT,--
diese,DET,dieser
anrempelte,ADJ,anrempelen
und,CCONJ,und
ein,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zerschellte,VERB,zerschellen
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeistreife,NOUN,Polizeistreife
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
aggressiv,ADV,aggressiv
und,CCONJ,und
baute,VERB,bauen
sich,PRON,sich
bedrohlich,ADV,bedrohlich
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
ihr,DET,ihr
Gegenüber,NOUN,Gegenüber
zunächst,ADV,zunächst
beruhigen,VERB,beruhigen
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
aus,ADP,aus
