Token,PoS,Lemma
Befristete,ADJ,befristet
Sonderregelungen,NOUN,Sonderregelunge
des,DET,der
Sonderfonds,NOUN,Sonderfond
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
"
",SPACE,"
"
Um,SCONJ,um
der,DET,der
sich,PRON,sich
verschärfenden,ADJ,verschärfend
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Kulturszene,NOUN,Kulturszene
und,CCONJ,und
dem,DET,der
Umstand,NOUN,Umstand
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,daß
aktuell,ADV,aktuell
bis,ADP,bis
Anfang,NOUN,Anfang
2022,NUM,2022
Kulturveranstaltungen,NOUN,Kulturveranstaltung
Corona-bedingt,VERB,Corona-bedingt
verstärkt,ADV,verstärkt
abgesagt,VERB,absagen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Sonderfonds,NOUN,Sonderfonds
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
am,ADP,an
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
neuen,ADJ,neu
Regelungen,NOUN,Regelung
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
hier,ADV,hier
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Regeln,NOUN,Regel
beteiligt,VERB,beteiligen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nun,ADV,nun
–,PUNCT,--
wie,ADP,wie
von,ADP,von
vielen,DET,vieler
Verbänden,NOUN,Verband
gefordert,VERB,fordern
–,PUNCT,--
zusätzlich,ADV,zusätzlich
eine,DET,ein
befristete,ADJ,befristet
Regelung,NOUN,Regelung
",",PUNCT,--
die,PRON,der
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.11.2021,NOUN,18.11.2021
bis,ADP,bis
28.02.2022,NOUN,28.02.2022
