Token,PoS,Lemma
Interkultureller,ADJ,Interkultureller
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
206,NUM,206
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lockt,VERB,locken
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
den,DET,der
Passagen,NOUN,Passage
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
67,NUM,67
-,PUNCT,--
80,NUM,80
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
den,DET,der
traditionellen,ADJ,traditionell
Bastelangeboten,NOUN,Bastelangebote
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bühnenkonzert,NOUN,Bühnenkonzert
",",PUNCT,--
vorbereitet,VERB,vorbereiten
von,ADP,von
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
Briefe,NOUN,Brief
schreiben,VERB,schreiben
und,CCONJ,und
mit,ADP,mit
der,DET,der
Post,NOUN,Post
abschicken,VERB,abschicken
",",PUNCT,--
Pferden,NOUN,Pferd
reiten,VERB,reien
",",PUNCT,--
bei,ADP,bei
der,DET,der
Siebdruckwerkstatt,NOUN,Siebdruckwerkstatt
mitmachen,VERB,mitmachen
",",PUNCT,--
aus,ADP,aus
Holz,NOUN,Holz
schnitzen,VERB,schnitzen
und,CCONJ,und
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
…,PUNCT,--
Highlight,NOUN,Highlight
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Dance,PROPN,Dance
of,X,--
Life,X,Life
“,PUNCT,--
",",PUNCT,--
Kinder-Programm,NOUN,Kinder-Programm
“,PUNCT,--
Singen,VERB,singen
",",PUNCT,--
spielen,VERB,spielen
",",PUNCT,--
lachen,VERB,lachen
–,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
was,DET,was
Schönes,NOUN,Schöne
machen,VERB,machen
“,PUNCT,--
und,CCONJ,und
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
gelesen,VERB,lesen
von,ADP,von
W.,ADJ,W.
Simonsohn,PROPN,Simonsohn
.,PUNCT,--
Kindern,NOUN,Kind
von,ADP,von
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
Schulen,NOUN,Schule
vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
Lieder,NOUN,Lied
und,CCONJ,und
Gedichten,NOUN,Gedicht
vortragen,VERB,vortragen
",",PUNCT,--
die,PRON,der
Kerschensteiner,ADJ,Kerschensteiner
Schule,NOUN,Schule
baut,VERB,bauen
einen,DET,ein
Weihnachtsbasar,NOUN,Weihnachtsbasar
mit,ADP,mit
Holzarbeiten,NOUN,Holzarbeit
der,DET,der
Schüler,NOUN,Schüler
auf,ADP,auf
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
organisieren,VERB,organisieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Quartiermanagement,NOUN,Quartiermanagement
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
und,CCONJ,und
die,DET,der
Träger,NOUN,Träger
der,DET,der
sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
kleines,ADJ,klein
Fest,NOUN,Fest
.,PUNCT,--
Als,ADP,als
wichtigste,ADJ,wichtig
Kooperationspartner,NOUN,Kooperationspartner
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
sind,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.,ADJ,e.
V./„Betonia,X,V./„Betonia
“,PUNCT,--
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
",",PUNCT,--
dem,DET,der
KJHZ,NOUN,KJHZ
von,ADP,von
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Caritas,PROPN,Caritas
Migrationszentrum,PROPN,Migrationszentrum
",",PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Frauenzentrum,ADP,Frauenzentrum
Maria,PROPN,Maria
e.V.,PROPN,e.V.
",",PUNCT,--
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Outreach,PROPN,Outreach
Team,PROPN,Team
Marzahn,PROPN,Marzahn
Nord,NOUN,Nord
sowie,CCONJ,sowie
weitere,ADJ,weit
Institutionen,NOUN,Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Marzahn,NOUN,Marzahn
Nordwest,PROPN,Nordwest
.,PUNCT,--
So,ADV,so
wie,SCONJ,wie
im,ADP,in
Stadtteil,NOUN,Stadtteil
selbst,ADV,selbst
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
interkulturell,ADV,interkulturell
zugehen,VERB,zugehen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
der,DET,der
spanischsprachigen,ADJ,spanischsprachig
Migranten,NOUN,Migrant
Violetta,PROPN,Violetta
Para,PROPN,Para
und,CCONJ,und
der,DET,der
russischsprachigen,ADJ,russischsprachig
Migranten,NOUN,Migrant
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
machen,VERB,machen
aktiv,ADV,aktiv
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
und,CCONJ,und
des,DET,der
Festes,NOUN,Fest
mit,ADP,mit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
beim,ADP,bei
kulinarischen,ADJ,kulinarisch
Angebot,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
von,ADP,von
einem,DET,ein
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
einem,DET,ein
Ded,NOUN,Ded
Moros,PROPN,Moros
aus,ADP,aus
Russland,NOUN,Russland
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
hat,AUX,haben
die,DET,der
Koordination,NOUN,Koordination
und,CCONJ,und
die,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Weihnachtsmarkts,NOUN,Weihnachtsmarkt
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
