Token,PoS,Lemma
Auslagen,NOUN,auslagen
von,ADP,von
FSK18-Waren,NOUN,FSK18-Waren
beanstandet,VERB,beanstanden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnten,AUX,können
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Aufenthaltsrecht,NOUN,Aufenthaltsrecht
und,CCONJ,und
unerlaubter,ADJ,unerlaubt
Waffenbesitz,NOUN,Waffenbesitz
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
beurteilt,VERB,beurteilen
die,DET,der
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Flohmärkte,NOUN,Flohmarkt
folgendermaßen,VERB,folgendermaßen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vier,NUM,vier
Einsätze,NOUN,Einsatz
waren,AUX,sein
ausgesprochen,ADV,ausgesprochen
erfolgreich,ADV,erfolgreich
und,CCONJ,und
belegen,VERB,belegen
die,DET,der
exzellente,ADJ,exzellent
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Erschreckend,ADV,Erschreckend
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
beim,ADP,bei
vierten,ADJ,vierter
Einsatz,NOUN,Einsatz
in,ADP,in
Folge,NOUN,Folge
und,CCONJ,und
einer,DET,ein
inzwischen,ADV,inzwischen
deutlich,ADV,deutlich
geringeren,ADJ,gering
Anzahl,NOUN,Anzahl
von,ADP,von
Marktständen,NOUN,Marktstände
erhebliche,ADJ,erheblich
Verstöße,NOUN,Verstoß
feststellen,VERB,feststellen
konnten,AUX,können
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hier,ADV,hier
nicht,PART,nicht
um,ADP,um
klassische,ADJ,klassisch
Flohmärkte,NOUN,Flohmärkt
handelt,VERB,handeln
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
Anziehungspunkte,NOUN,Anziehungspunkt
für,ADP,für
Kriminelle,NOUN,kriminelle
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
Dies,PRON,dieser
werden,AUX,werden
wir,PRON,wir
dauerhaft,ADV,dauerhaft
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
und,CCONJ,und
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
