Token,PoS,Lemma
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
inklusiv,ADV,inklusiv
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
die,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Aktionsplanes,NOUN,Aktionsplan
für,ADP,für
viele,DET,vieler
Bereiche,NOUN,Bereich
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Aktionsplan,NOUN,Aktionsplan
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
(,PUNCT,--
UN-BRK,NOUN,UN-BRK
),PUNCT,--
leisten,VERB,leisten
.,PUNCT,--
Der,DET,der
Aktionsplan,NOUN,Aktionsplan
wird,AUX,werden
konkrete,ADJ,konkret
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
enthalten,VERB,enthalten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Strategie,NOUN,Strategie
",",PUNCT,--
die,PRON,der
bisherige,ADJ,bisherig
Aktivitäten,NOUN,Aktivität
zusammenführt,VERB,zusammenführt
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
verbessert,VERB,verbessern
und,CCONJ,und
ihre,DET,ihr
Teilhabe,NOUN,Teilhabe
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Entscheidend,ADV,entscheidend
dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Barrieren,NOUN,Barriere
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
schon,ADV,schon
einiges,PRON,einige
beim,ADP,bei
Abbau,NOUN,Abbau
von,ADP,von
Barrieren,NOUN,Barriere
unternommen,VERB,unternehmen
.,PUNCT,--
Auch,ADV,auch
dies,PRON,dieser
soll,AUX,sollen
der,DET,der
Aktionsplan,NOUN,Aktionsplan
zeigen,VERB,zeigen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
aber,ADV,aber
noch,ADV,noch
Handlungsbedarf,NOUN,Handlungsbedarf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Ausarbeitung,NOUN,Ausarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
Aktionsplans,NOUN,Aktionsplan
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
dazu,ADV,dazu
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Regina,PROPN,Regina
