Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
mit,ADP,mit
einem,DET,ein
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
"
",SPACE,"
"
Virtueller,NOUN,Virtueller
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
virtuellen,ADJ,virtuell
Türen,NOUN,Tür
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
weit,ADV,weit
geöffnet,VERB,öffnen
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Wochen,NOUN,Woche
der,DET,der
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
Jetzt,NOUN,jetzt
“,PUNCT,--
live,ADV,live
vor,ADP,vor
Ort,NOUN,Ort
verpasst,VERB,verpassen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
den,DET,der
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
jetzt,ADV,jetzt
online,ADV,Online
nachholen,VERB,nachholen
:,PUNCT,--
Der,DET,der
virtuelle,ADJ,virtuell
Rundgang,NOUN,Rundgang
umfasst,VERB,umfassen
13,NUM,13
kurze,ADJ,kurz
Filme,NOUN,Film
durch,ADP,durch
die,DET,der
Räume,NOUN,Raum
",",PUNCT,--
textliche,ADJ,textlich
Informationen,NOUN,Information
und,CCONJ,und
Fotos,NOUN,Foto
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
JETZT,NOUN,JETZT
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
einer,DET,ein
dreiteiligen,ADJ,dreiteilig
Ausstellung,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dresden,PROPN,Dresden
und,CCONJ,und
Düsseldorf,PROPN,Düsseldorf
.,PUNCT,--
Die,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
kreist,VERB,kreisen
um,ADP,um
das,DET,der
JETZT,NOUN,JETZT
",",PUNCT,--
diesen,DET,dieser
schwer,ADV,schwer
fassbaren,ADJ,fassbaren
Moment,NOUN,Moment
des,DET,der
Gegenwärtigen,NOUN,Gegenwärtig
.,PUNCT,--
Damit,SCONJ,damit
das,DET,der
JETZT,PROPN,JETZT
(,PUNCT,--
be,PROPN,be
),PUNCT,--
greifbar,ADV,greifbar
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
das,PRON,der
",",PUNCT,--
was,PRON,wer
davor,ADV,davor
und,CCONJ,und
das,PRON,der
",",PUNCT,--
was,PRON,wer
danach,ADV,danach
liegt,VERB,liegen
",",PUNCT,--
mitgedacht,VERB,mitgedachen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
drei,NUM,drei
Phasen,NOUN,Phase
–,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
Zukunft,NOUN,Zukunft
–,PUNCT,--
bilden,VERB,bilden
folgerichtig,ADV,folgerichtig
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
wobei,SCONJ,wobei
jeder,DET,jeder
Zeit,NOUN,Zeit
eine,DET,ein
kulturelle,ADJ,kulturell
und,CCONJ,und
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Dimension,NOUN,Dimension
zugeordnet,VERB,zuordnen
wird,AUX,werden
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
:,PUNCT,--
Atsushi,PROPN,Atsushi
Fukunaga,PROPN,Fukunaga
",",PUNCT,--
Renate,PROPN,Renate
Herter,PROPN,Herter
",",PUNCT,--
Andreas,PROPN,Andreas
Kempe,PROPN,Kempe
",",PUNCT,--
Ulrike,PROPN,Ulrike
Kötz,PROPN,Kötz
",",PUNCT,--
Bärbel,PROPN,Bärbel
Möllmann,PROPN,Möllmann
",",PUNCT,--
Ulrike,PROPN,Ulrike
Möschel,PROPN,Möschel
",",PUNCT,--
Julia,PROPN,Julia
Murakami,PROPN,Murakami
",",PUNCT,--
Daniel,PROPN,Daniel
Rode,PROPN,Rode
",",PUNCT,--
Andreas,PROPN,Andreas
Sachsenmaier,PROPN,Sachsenmaier
",",PUNCT,--
Thyra,PROPN,Thyra
Schmidt,PROPN,Schmidt
",",PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
",",PUNCT,--
Axel,PROPN,Axel
Töpfer,PROPN,Töpfer
/,PUNCT,--
Jo,PROPN,Jo
Preußler,PROPN,Preußler
",",PUNCT,--
Rebecca,PROPN,Rebecca
Ann,PROPN,Ann
Tess,PROPN,Tess
",",PUNCT,--
Klaus,PROPN,Klaus
Walter,PROPN,Walter
",",PUNCT,--
André,PROPN,André
Werner,PROPN,Werner
und,CCONJ,und
Sinta,PROPN,Sinta
Werner,PROPN,Werner
Kuratiert,PROPN,Kuratiert
von,ADP,von
Andreas,PROPN,Andreas
Sachsenmaier,PROPN,Sachsenmaier
",",PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
",",PUNCT,--
Bärbel,PROPN,Bärbel
Möllmann,PROPN,Möllmann
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
auf,ADP,auf
www.sehnsuchtnachdemjetzt.de,PROPN,www.sehnsuchtnachdemjetzt.de
und,CCONJ,und
natürlich,ADV,natürlich
auf,ADP,auf
www.schlossbiesdorf.de,PROPN,www.schlossbiesdorf.de
Online-Diskussion,NOUN,Online-Diskussion
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
Jetzt,NOUN,jetzt
“,PUNCT,--
Streaming,NOUN,Streaming
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2020,NUM,2020
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
zeitgenössische,ADJ,zeitgenössisch
