Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
zur,ADP,zu
Bertelsmann-Studie,NOUN,Bertelsmann-Studie
:,PUNCT,--
Personalschlüssel,NOUN,Personalschlüssel
und,CCONJ,und
Betreuungsquote,NOUN,Betreuungsquot
stetig,ADV,stetig
verbessert,VERB,verbessern
",",PUNCT,--
Kita-Ausbau,NOUN,Kita-Ausbau
vorangetrieben,VERB,vorantreiben
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
kommentiert,VERB,kommentieren
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Kitalandschaft,NOUN,Kitalandschaft
die,DET,der
heute,ADV,heute
erschienene,ADJ,erschienen
Studie,NOUN,Studie
der,DET,der
Bertelsmann-Stiftung,NOUN,Bertelsmann-Stiftung
über,ADP,über
das,DET,der
Ländermonitoring,NOUN,Ländermonitoring
der,DET,der
Frühkindlichen,ADJ,Frühkindlichen
Bildungssysteme,NOUN,Bildungssystem
.,PUNCT,--
Sie,PRON,sie
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,daß
allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
sich,PRON,sich
das,DET,der
Platzangebot,NOUN,Platzangebot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
um,ADP,um
rund,ADV,rund
13.000,NUM,13.000
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
erhöht,VERB,erhöhen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Steigerung,NOUN,Steigerung
von,ADP,von
"7,7",NUM,"7,7"
%,NOUN,%
.,PUNCT,--
Sie,PRON,sie
wiederholt,VERB,wiederholen
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
rund,ADV,rund
200.000,NUM,200.000
Betreuungsplätze,NOUN,Betreuungsplatz
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
bereits,ADV,bereits
früh,ADV,früh
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
der,DET,der
Kita,NOUN,Kita
als,ADP,als
eigenständige,ADJ,eigenständig
Bildungseinrichtung,NOUN,Bildungseinrichtung
und,CCONJ,und
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
zur,ADP,zu
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Plätze,NOUN,Platz
erkannt,VERB,erkennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
ist,AUX,sein
Berlin,PROPN,Berlin
bereits,ADV,bereits
auf,ADP,auf
einem,DET,ein
