Token,PoS,Lemma
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Verkehr,NOUN,Verkehr
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2236,NUM,2236
Bereits,ADV,bereits
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrssicherheitstagen,NOUN,Verkehrssicherheitstag
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
mit,ADP,mit
der,DET,der
Verkehrssicherheitswoche,NOUN,Verkehrssicherheitswoche
im,ADP,in
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Schwerpunkte,NOUN,Schwerpunkt
gesetzt,VERB,setzen
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Verkehr,NOUN,Verkehr
“,PUNCT,--
sollte,AUX,sollen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
gesund,ADV,gesund
anzukommen,VERB,ankommen
",",PUNCT,--
nur,ADV,nur
gemeinsam,ADV,gemeinsam
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
zur,ADP,zu
Erreichung,NOUN,Erreichung
dieses,DET,dieser
Ziels,NOUN,Ziel
stellt,VERB,stellen
eine,DET,ein
im,ADP,in
Sommer,NOUN,Sommer
initiierte,ADJ,initiiert
Online-Umfrage,NOUN,Online-Umfrage
dar,ADV,dar
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hatten,VERB,haben
",",PUNCT,--
einen,DET,ein
Bereich,NOUN,Bereich
aus,ADP,aus
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Lebensumfeld,NOUN,Lebensumfeld
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
stimmen,VERB,stimmen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
sahen,VERB,sehen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Votierenden,NOUN,Votierende
aus,ADP,aus
ihrem,DET,ihr
Gefühl,NOUN,Gefühl
heraus,ADP,heraus
dort,ADV,dort
zu,PART,zu
viele,DET,vieler
Verstöße,NOUN,Verstoß
beobachtet,VERB,beobachten
oder,CCONJ,oder
erlebt,VERB,erleben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verkehrsexperten,NOUN,Verkehrsexpert
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
werteten,VERB,werten
die,DET,der
Statistiken,NOUN,Statistik
