Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
eröffnet,VERB,eröffnen
SOPRORO-Ausstellung,NOUN,SOPRORO-Ausstellung
„,PUNCT,--
Die,DET,der
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
dürfen,AUX,dürfen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Initiative,NOUN,Initiative
„,PUNCT,--
Sozialprojekt,PROPN,Sozialprojekt
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
e.V.,PROPN,e.V.
(,PUNCT,--
SOPRORO,PROPN,SOPRORO
),PUNCT,--
“,PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
aber,ADV,aber
machte,VERB,machen
der,DET,der
Verein,NOUN,Verein
von,ADP,von
sich,PRON,sich
reden,VERB,reden
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
in,ADP,in
seinen,DET,sein
Räumen,NOUN,Raum
an,ADP,an
der,DET,der
Roedernallee,PROPN,Roedernallee
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,PRON,der
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
dürfen,AUX,dürfen
…,PUNCT,--
Erinnerungen,NOUN,Erinnerung
–,PUNCT,--
Gedenken,NOUN,gedenken
–,PUNCT,--
Vermächtnis,NOUN,Vermächtnis
",",PUNCT,--
In,ADP,in
Memoriam,PROPN,Memoriam
20.07.1944,VERB,20.07.1944
",",PUNCT,--
Worte,NOUN,Wort
und,CCONJ,und
Bilder,NOUN,Bild
zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
“,PUNCT,--
eröffnete,VERB,eröffnen
–,PUNCT,--
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
gescheiterte,ADJ,gescheitert
Attentat,NOUN,Attentat
auf,ADP,auf
Hitler,PROPN,Hitler
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
war,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
zum,ADP,zu
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Nazi-Barbarei,NOUN,Nazi-Barbarei
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Überschrift,NOUN,Überschrift
",",PUNCT,--
Die,PRON,der
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
dürfen,AUX,dürfen
’,NOUN,’
trifft,VERB,treffen
genau,ADV,genau
die,DET,der
gemeinsame,ADJ,gemeinsam
Intention,NOUN,Intention
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erinnert,VERB,erinnern
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
20.,ADJ,20.
