Token,PoS,Lemma
Bilanz,NOUN,Bilanz
von,ADP,von
Aktionen,NOUN,Aktion
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
Nr.,NOUN,Nr.
1778,NUM,1778
Im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
legte,VERB,legen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Verstößen,NOUN,Verstoß
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
.,PUNCT,--
Insbesondere,ADV,insbesondere
wurden,AUX,werden
Verkehrsflächen,NOUN,Verkehrsfläche
wie,ADP,wie
Radverkehrsanlagen,NOUN,Radverkehrsanlag
und,CCONJ,und
Busspuren,NOUN,Busspure
sowie,CCONJ,sowie
das,DET,der
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Parallel,ADV,parallel
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
durch,ADP,durch
Maßnahmen,NOUN,Maßnahme
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
sowie,CCONJ,sowie
der,DET,der
BVG,PROPN,BVG
unterstützt,VERB,unterstützen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Radfahrenden,NOUN,Radfahrende
sowie,CCONJ,sowie
der,DET,der
ungehinderte,ADJ,ungehindert
Busverkehr,NOUN,Busverkehr
.,PUNCT,--
Mit,ADP,mit
Schulbeginn,NOUN,Schulbeginn
am,ADP,an
22.,ADJ,22.
August,NOUN,August
wurden,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
–,PUNCT,--
die,DET,der
verkehrspolizeilichen,ADJ,verkehrspolizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwei,NUM,zwei
Wochen,NOUN,Woche
weiter,ADV,weiter
intensiviert,VERB,intensivieren
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Verstößen,NOUN,Verstoß
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
