Token,PoS,Lemma
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
informiert,VERB,informieren
über,ADP,über
den,DET,der
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Mädchen,NOUN,Mädchen
sind,AUX,sein
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
schlechter,ADV,schlecht
gestellt,VERB,stellen
als,ADP,als
Jungen,NOUN,Junge
.,PUNCT,--
So,ADV,so
haben,AUX,haben
sie,PRON,sie
beispielsweise,ADV,beispielsweise
häufig,ADV,häufig
keinen,DET,kein
oder,CCONJ,oder
nur,ADV,nur
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
bestimmten,ADJ,bestimmt
Krankheiten,NOUN,Krankheit
",",PUNCT,--
etwa,ADV,etwa
Depressionen,NOUN,Depression
oder,CCONJ,oder
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektionen,NOUN,Infektion
",",PUNCT,--
häufiger,ADV,häufig
betroffen,VERB,betreffen
sind,AUX,sein
als,ADP,als
gleichaltrige,ADJ,gleichaltrig
Jungen,NOUN,Junge
.,PUNCT,--
Wie,SCONJ,wie
einige,DET,einiger
Forschungen,NOUN,Forschung
belegen,VERB,belegen
",",PUNCT,--
führen,VERB,führen
unterschiedliche,ADJ,unterschiedlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Belastungen,NOUN,Belastung
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
mit,ADP,mit
Stress,PROPN,Stress
",",PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
kulturellen,ADJ,kulturell
Normen,NOUN,Norm
und,CCONJ,und
Arbeitsanforderungen,NOUN,Arbeitsanforderung
bei,ADP,bei
Mädchen,NOUN,Mädchen
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Risiko,NOUN,Risiko
psychischer,ADJ,psychisch
Gesundheitsprobleme,NOUN,Gesundheitsproblem
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
Mädchen,NOUN,Mädchen
diskriminierenden,ADJ,diskriminierend
und,CCONJ,und
ausgrenzenden,ADJ,ausgrenzend
Erfahrungen,NOUN,Erfahrung
ausgesetzt,VERB,aussetzen
und,CCONJ,und
sind,AUX,sein
häufiger,ADV,häufig
von,ADP,von
(,PUNCT,--
sexueller,ADJ,sexuell
),PUNCT,--
Gewalt,NOUN,Gewalt
bedroht,VERB,bedrohen
.,PUNCT,--
