Token,PoS,Lemma
Geschlagen,NOUN,schlagen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1647,NUM,1647
Nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Mitte,NOUN,Mitte
bitten,VERB,bitten
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
21,NUM,21
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Unterführung,NOUN,Unterführung
in,ADP,in
Höhe,NOUN,Höhe
Burgstraße,PROPN,Burgstraße
/,PUNCT,--
Neue,ADJ,neu
Promenade,NOUN,Promenade
/,PUNCT,--
Henriette-Herz-Platz,NOUN,Henriette-Herz-Platz
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
nacheinander,ADV,nacheinander
von,ADP,von
zwei,NUM,zwei
mutmaßlich,ADV,mutmaßlich
homophob,ADJ,homophob
motivierten,ADJ,motiviert
Männern,NOUN,Mann
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
musste,VERB,mussen
mit,ADP,mit
einem,DET,ein
Kieferbruch,NOUN,Kieferbruch
im,ADP,in
