Token,PoS,Lemma
Baumschnittarbeiten,NOUN,Baumschnittarbeit
in,ADP,in
der,DET,der
Puschkinallee,PROPN,Puschkinallee
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
17.12.2019,NOUN,17.12.2019
werden,AUX,werden
an,ADP,an
den,DET,der
Platanen,NOUN,Platane
in,ADP,in
der,DET,der
Puschkinallee,PROPN,Puschkinallee
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
zwischen,ADP,zwischen
Elsenstraße,PROPN,Elsenstraße
und,CCONJ,und
Bouchéstraße,PROPN,Bouchéstraße
umfangreiche,ADJ,umfangreich
Pflegemaßnahmen,NOUN,Pflegemaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Verkehrssicherungsmaßnahmen,NOUN,Verkehrssicherungsmaßnahm
erforderlich,ADV,erforderlich
",",PUNCT,--
jedoch,CCONJ,jedoch
keine,DET,kein
Vollsperrungen,NOUN,Vollsperrung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Größe,NOUN,Größe
der,DET,der
Bäume,NOUN,Baum
ist,AUX,sein
es,PRON,es
aber,ADV,aber
erforderlich,ADV,erforderlich
",",PUNCT,--
jeweils,ADV,jeweils
2,NUM,2
Fahrspuren,NOUN,Fahrspure
sowie,CCONJ,sowie
den,DET,der
jeweiligen,ADJ,jeweilig
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Ringführung,NOUN,Ringführung
jeweils,ADV,jeweils
in,ADP,in
Einbahnrichtung,NOUN,Einbahnrichtung
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
von,ADP,von
Elsenstraße,PROPN,Elsenstraße
bis,ADP,bis
Eichenstraße,PROPN,Eichenstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
von,ADP,von
Eichenstraße,PROPN,Eichenstraße
bis,ADP,bis
Elsenstraße,PROPN,Elsenstraße
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
Straße,NOUN,Straße
werden,AUX,werden
erst,ADV,erst
die,DET,der
nördliche,ADJ,nördlich
Straßenseite,NOUN,Straßenseite
und,CCONJ,und
nach,ADP,nach
Umrüstung,NOUN,Umrüstung
die,DET,der
südliche,ADJ,südlich
Straßenseite,NOUN,Straßenseite
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Bushaltestellen,NOUN,Bushaltestelle
werden,AUX,werden
angefahren,VERB,anfahren
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
jedoch,ADV,jedoch
entsprechend,ADV,entsprechend
Baufortschritt,NOUN,Baufortschritt
umverlegt,VERB,umverlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
wird,AUX,werden
hierrüber,PROPN,hierrüber
über,ADP,über
Aushänge,NOUN,Aushang
entsprechend,ADV,entsprechend
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
.,PUNCT,--
