Token,PoS,Lemma
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2017,NUM,2017
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
innerhalb,ADP,innerhalb
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
der,DET,der
DEFA-Film,NOUN,DEFA-Film
von,ADP,von
1966,NUM,1966
„,PUNCT,--
Spur,NOUN,Spur
der,DET,der
Steine,NOUN,Stein
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Manfred,PROPN,Manfred
Krug,PROPN,Krug
in,ADP,in
der,DET,der
Hauptrolle,NOUN,Hauptrolle
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Frank,PROPN,Frank
Beyer,PROPN,Beyer
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Wolfram,PROPN,Wolfram
Heicking,PROPN,Heicking
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Film,NOUN,Film
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
